timestamp,open,high,low,close,volume
2025-10-28 20:00:00,0.20092,0.20192,0.20092,0.20144,106300382.0
2025-10-28 20:15:00,0.20144,0.20246,0.20138,0.20188,99321380.0
2025-10-28 20:30:00,0.20188,0.20233,0.20125,0.202,91319888.0
2025-10-28 20:45:00,0.202,0.20239,0.20141,0.20183,82025220.0
2025-10-28 21:00:00,0.20184,0.2022,0.20121,0.20211,78045675.0
2025-10-28 21:15:00,0.20211,0.20301,0.20155,0.202,91121054.0
2025-10-28 21:30:00,0.20199,0.20224,0.1982,0.19881,248071211.0
2025-10-28 21:45:00,0.19881,0.1998,0.196,0.19934,424957163.0
2025-10-28 22:00:00,0.19935,0.20049,0.19926,0.2003,111581227.0
2025-10-28 22:15:00,0.2003,0.2003,0.1991,0.19912,79627498.0
2025-10-28 22:30:00,0.19912,0.19943,0.19849,0.19868,86141740.0
2025-10-28 22:45:00,0.19868,0.19991,0.19868,0.19964,38152629.0
2025-10-28 23:00:00,0.19964,0.20045,0.19955,0.20004,49456899.0
2025-10-28 23:15:00,0.20004,0.2004,0.19914,0.20013,40953786.0
2025-10-28 23:30:00,0.20014,0.20125,0.20007,0.2008,84352987.0
2025-10-28 23:45:00,0.2008,0.20198,0.2008,0.20132,58583064.0
2025-10-29 00:00:00,0.20132,0.20235,0.20131,0.20216,56396037.0
2025-10-29 00:15:00,0.20217,0.20241,0.20169,0.20172,31701688.0
2025-10-29 00:30:00,0.20172,0.20246,0.20127,0.20195,52804156.0
2025-10-29 00:45:00,0.20194,0.20227,0.20179,0.20217,27403522.0
2025-10-29 01:00:00,0.20218,0.2024,0.20172,0.20221,32956986.0
2025-10-29 01:15:00,0.2022,0.20233,0.20092,0.20116,39697339.0
2025-10-29 01:30:00,0.20117,0.20145,0.20028,0.2004,53382399.0
2025-10-29 01:45:00,0.20039,0.20071,0.20011,0.20062,39456053.0
2025-10-29 02:00:00,0.20063,0.20117,0.20046,0.20047,46338417.0
2025-10-29 02:15:00,0.20047,0.20049,0.1978,0.19782,181791626.0
2025-10-29 02:30:00,0.19783,0.19888,0.19729,0.19799,119015420.0
2025-10-29 02:45:00,0.19798,0.19811,0.19598,0.19671,169213945.0
2025-10-29 03:00:00,0.19671,0.19678,0.19405,0.19471,292325682.0
2025-10-29 03:15:00,0.1947,0.19542,0.19184,0.19263,466486321.0
2025-10-29 03:30:00,0.19262,0.19435,0.19172,0.19325,223300527.0
2025-10-29 03:45:00,0.19326,0.19353,0.19215,0.19283,112138862.0
2025-10-29 04:00:00,0.19282,0.193,0.19,0.1921,268427681.0
2025-10-29 04:15:00,0.19209,0.19246,0.19085,0.19143,83357256.0
2025-10-29 04:30:00,0.19143,0.19326,0.19126,0.19325,68084335.0
2025-10-29 04:45:00,0.19326,0.19351,0.19244,0.19266,50252472.0
2025-10-29 05:00:00,0.19266,0.19274,0.1919,0.1923,74525869.0
2025-10-29 05:15:00,0.19229,0.1933,0.19224,0.19326,41517147.0
2025-10-29 05:30:00,0.19327,0.19367,0.19303,0.19343,46952302.0
2025-10-29 05:45:00,0.19343,0.19414,0.19333,0.19397,69984165.0
2025-10-29 06:00:00,0.19396,0.19403,0.19335,0.19358,45780355.0
2025-10-29 06:15:00,0.19358,0.19395,0.19291,0.19322,36029579.0
2025-10-29 06:30:00,0.19322,0.19394,0.19309,0.19351,60419408.0
2025-10-29 06:45:00,0.19351,0.19385,0.19347,0.19351,20275555.0
2025-10-29 07:00:00,0.19352,0.1939,0.19307,0.19379,61877471.0
2025-10-29 07:15:00,0.19379,0.1941,0.19368,0.19393,28736433.0
2025-10-29 07:30:00,0.19393,0.19408,0.19342,0.1935,20952979.0
2025-10-29 07:45:00,0.1935,0.19358,0.19297,0.19327,30248018.0
2025-10-29 08:00:00,0.19327,0.19366,0.19294,0.19331,30974897.0
2025-10-29 08:15:00,0.19331,0.1936,0.19294,0.19303,31129133.0
2025-10-29 08:30:00,0.19303,0.19462,0.19302,0.1939,68861701.0
2025-10-29 08:45:00,0.1939,0.19393,0.1931,0.19368,30024689.0
2025-10-29 09:00:00,0.19368,0.19376,0.19346,0.19367,22263495.0
2025-10-29 09:15:00,0.19366,0.19393,0.19336,0.19375,32496747.0
2025-10-29 09:30:00,0.19375,0.1938,0.19353,0.19372,19819230.0
2025-10-29 09:45:00,0.19372,0.19393,0.19357,0.19373,19776601.0
2025-10-29 10:00:00,0.19373,0.19374,0.19278,0.19296,49240929.0
2025-10-29 10:15:00,0.19296,0.19317,0.19252,0.19261,40502861.0
2025-10-29 10:30:00,0.19261,0.19303,0.19259,0.19291,21951906.0
2025-10-29 10:45:00,0.19291,0.19315,0.19281,0.19287,20038935.0
2025-10-29 11:00:00,0.19287,0.19326,0.19277,0.19313,21548391.0
2025-10-29 11:15:00,0.19313,0.19334,0.19306,0.19322,26164242.0
2025-10-29 11:30:00,0.19323,0.19371,0.1932,0.19354,30162085.0
2025-10-29 11:45:00,0.19354,0.19396,0.19354,0.19369,17695127.0
2025-10-29 12:00:00,0.19369,0.19406,0.19355,0.1938,29050539.0
2025-10-29 12:15:00,0.1938,0.1942,0.1938,0.19399,27086722.0
2025-10-29 12:30:00,0.19399,0.19471,0.19376,0.19418,42651918.0
2025-10-29 12:45:00,0.19417,0.19439,0.19376,0.1939,39378206.0
2025-10-29 13:00:00,0.1939,0.19428,0.19366,0.19369,35992809.0
2025-10-29 13:15:00,0.19369,0.19383,0.19347,0.19363,16577875.0
2025-10-29 13:30:00,0.19362,0.19388,0.19346,0.19357,20163250.0
2025-10-29 13:45:00,0.19357,0.19431,0.19357,0.19409,28670517.0
2025-10-29 14:00:00,0.19408,0.19408,0.19376,0.19389,25642964.0
2025-10-29 14:15:00,0.19389,0.19443,0.1938,0.19437,18085808.0
2025-10-29 14:30:00,0.19436,0.19439,0.19376,0.19391,22778200.0
2025-10-29 14:45:00,0.19391,0.19447,0.19365,0.19424,21328490.0
2025-10-29 15:00:00,0.19425,0.19434,0.19331,0.19331,32435573.0
2025-10-29 15:15:00,0.19331,0.1939,0.19331,0.1938,30899209.0
2025-10-29 15:30:00,0.1938,0.19382,0.19287,0.19308,36715254.0
2025-10-29 15:45:00,0.19308,0.19338,0.19294,0.19319,17937525.0
2025-10-29 16:00:00,0.19318,0.19335,0.19248,0.19267,48652809.0
2025-10-29 16:15:00,0.19266,0.19324,0.19266,0.19288,34871528.0
2025-10-29 16:30:00,0.19288,0.19343,0.19274,0.19338,32413783.0
2025-10-29 16:45:00,0.19338,0.19359,0.19316,0.1932,22772079.0
2025-10-29 17:00:00,0.1932,0.19358,0.19308,0.19346,18591337.0
2025-10-29 17:15:00,0.19347,0.19429,0.19332,0.19419,35656549.0
2025-10-29 17:30:00,0.1942,0.19483,0.19377,0.1944,53374278.0
2025-10-29 17:45:00,0.19441,0.1945,0.19351,0.19387,33196863.0
2025-10-29 18:00:00,0.19388,0.19518,0.19361,0.19479,58979551.0
2025-10-29 18:15:00,0.19479,0.1955,0.19472,0.19512,37540714.0
2025-10-29 18:30:00,0.19512,0.19537,0.19498,0.195,23266995.0
2025-10-29 18:45:00,0.195,0.19559,0.195,0.19531,20266170.0
2025-10-29 19:00:00,0.19531,0.19592,0.19525,0.19564,38346285.0
2025-10-29 19:15:00,0.19564,0.19592,0.19503,0.19522,30792229.0
2025-10-29 19:30:00,0.19522,0.19582,0.19521,0.19565,17719732.0
2025-10-29 19:45:00,0.19566,0.19645,0.19557,0.19601,36700050.0
2025-10-29 20:00:00,0.19601,0.19699,0.19601,0.19687,59970598.0
2025-10-29 20:15:00,0.19688,0.19721,0.19663,0.19667,42684082.0
2025-10-29 20:30:00,0.19667,0.19698,0.19459,0.19562,174521665.0
2025-10-29 20:45:00,0.19563,0.19573,0.19288,0.19384,442264615.0
2025-10-29 21:00:00,0.19383,0.19398,0.19305,0.19369,125933545.0
2025-10-29 21:15:00,0.19369,0.19374,0.19233,0.1927,105999102.0
2025-10-29 21:30:00,0.19271,0.19368,0.19256,0.1933,76529197.0
2025-10-29 21:45:00,0.1933,0.19387,0.19276,0.19314,64432713.0
2025-10-29 22:00:00,0.19313,0.19353,0.1926,0.19261,75395953.0
2025-10-29 22:15:00,0.1926,0.19315,0.1921,0.19255,80629604.0
2025-10-29 22:30:00,0.19256,0.19296,0.19066,0.19112,202011927.0
2025-10-29 22:45:00,0.19112,0.19156,0.19017,0.19101,120957856.0
2025-10-29 23:00:00,0.19102,0.19106,0.1901,0.19052,115316433.0
2025-10-29 23:15:00,0.19052,0.19249,0.19028,0.19214,136223172.0
2025-10-29 23:30:00,0.19215,0.19242,0.19177,0.19215,65542590.0
2025-10-29 23:45:00,0.19215,0.19243,0.19187,0.19202,27214957.0
2025-10-30 00:00:00,0.19202,0.19291,0.19195,0.19264,48827424.0
2025-10-30 00:15:00,0.19264,0.19264,0.19185,0.19221,38368660.0
2025-10-30 00:30:00,0.1922,0.19529,0.19209,0.19497,139230858.0
2025-10-30 00:45:00,0.19498,0.19593,0.19453,0.19592,66659000.0
2025-10-30 01:00:00,0.19591,0.19633,0.19356,0.19399,272969850.0
2025-10-30 01:15:00,0.194,0.19569,0.19392,0.19506,79784629.0
2025-10-30 01:30:00,0.19506,0.197,0.18703,0.18916,1198744368.0
2025-10-30 01:45:00,0.18915,0.19404,0.18891,0.19279,447162971.0
2025-10-30 02:00:00,0.19279,0.19483,0.1925,0.19466,188550572.0
2025-10-30 02:15:00,0.19466,0.19518,0.19376,0.19439,111720100.0
2025-10-30 02:30:00,0.19438,0.19446,0.19223,0.19296,155498816.0
2025-10-30 02:45:00,0.19296,0.1947,0.19291,0.19397,78445403.0
2025-10-30 03:00:00,0.19397,0.19508,0.19321,0.19412,182159683.0
2025-10-30 03:15:00,0.19412,0.19629,0.19377,0.19617,109981708.0
2025-10-30 03:30:00,0.19617,0.19645,0.19517,0.19593,67804539.0
2025-10-30 03:45:00,0.19593,0.19652,0.19556,0.19596,46149479.0
2025-10-30 04:00:00,0.19595,0.19599,0.19499,0.19512,46886997.0
2025-10-30 04:15:00,0.19513,0.19583,0.1951,0.19558,27436933.0
2025-10-30 04:30:00,0.19558,0.19667,0.19558,0.19622,47421037.0
2025-10-30 04:45:00,0.19622,0.19652,0.19579,0.19598,27855144.0
2025-10-30 05:00:00,0.19597,0.19625,0.19523,0.19579,54606333.0
2025-10-30 05:15:00,0.1958,0.19607,0.19539,0.19546,29262649.0
2025-10-30 05:30:00,0.19546,0.19546,0.19471,0.19493,37018092.0
2025-10-30 05:45:00,0.19493,0.19537,0.19457,0.19475,19762703.0
2025-10-30 06:00:00,0.19474,0.19484,0.19356,0.19362,53701491.0
2025-10-30 06:15:00,0.19363,0.19415,0.19344,0.19347,39263498.0
2025-10-30 06:30:00,0.19348,0.19352,0.1914,0.19207,133618098.0
2025-10-30 06:45:00,0.19206,0.19258,0.19197,0.19228,48569590.0
2025-10-30 07:00:00,0.19228,0.19277,0.19111,0.19248,82632878.0
2025-10-30 07:15:00,0.19247,0.19292,0.19208,0.19226,60271288.0
2025-10-30 07:30:00,0.19226,0.19264,0.19137,0.19225,45979763.0
2025-10-30 07:45:00,0.19225,0.19302,0.19186,0.19297,36545902.0
2025-10-30 08:00:00,0.19297,0.19307,0.19179,0.19252,46973121.0
2025-10-30 08:15:00,0.19252,0.19287,0.19197,0.19207,32628008.0
2025-10-30 08:30:00,0.19206,0.19292,0.19197,0.19278,28751461.0
2025-10-30 08:45:00,0.19279,0.19365,0.1927,0.19306,36883928.0
2025-10-30 09:00:00,0.19306,0.19356,0.19257,0.19352,36570045.0
2025-10-30 09:15:00,0.19352,0.19432,0.19352,0.19412,42325233.0
2025-10-30 09:30:00,0.19412,0.19452,0.19395,0.19445,23683197.0
2025-10-30 09:45:00,0.19444,0.19444,0.19387,0.19435,21203918.0
2025-10-30 10:00:00,0.19436,0.19443,0.19351,0.19374,33790348.0
2025-10-30 10:15:00,0.19373,0.19424,0.19342,0.19365,30097670.0
2025-10-30 10:30:00,0.19365,0.194,0.19328,0.19331,24827812.0
2025-10-30 10:45:00,0.19332,0.19374,0.19292,0.19363,33399234.0
2025-10-30 11:00:00,0.19362,0.19364,0.19015,0.19052,147226400.0
2025-10-30 11:15:00,0.19051,0.19054,0.18538,0.18703,431273148.0
2025-10-30 11:30:00,0.18703,0.18972,0.18589,0.18817,368291337.0
2025-10-30 11:45:00,0.18816,0.18904,0.18728,0.18745,113579646.0
2025-10-30 12:00:00,0.18744,0.18793,0.18699,0.18788,124121263.0
2025-10-30 12:15:00,0.18789,0.1879,0.18709,0.18778,60483382.0
2025-10-30 12:30:00,0.18777,0.19032,0.18752,0.19011,101018733.0
2025-10-30 12:45:00,0.19011,0.19142,0.18993,0.19096,112372764.0
2025-10-30 13:00:00,0.19096,0.1913,0.19045,0.19084,65708296.0
2025-10-30 13:15:00,0.19085,0.19086,0.19012,0.19044,47247657.0
2025-10-30 13:30:00,0.19044,0.19219,0.19033,0.19187,59246192.0
2025-10-30 13:45:00,0.19188,0.19218,0.19116,0.19118,41929851.0
2025-10-30 14:00:00,0.19119,0.19254,0.19077,0.19205,55592300.0
2025-10-30 14:15:00,0.19205,0.19341,0.19201,0.1926,76004028.0
2025-10-30 14:30:00,0.19259,0.193,0.19247,0.1929,29282564.0
2025-10-30 14:45:00,0.19291,0.19307,0.19247,0.19255,28430083.0
2025-10-30 15:00:00,0.19254,0.19258,0.19116,0.19158,108140636.0
2025-10-30 15:15:00,0.19158,0.19184,0.19111,0.19119,40039503.0
2025-10-30 15:30:00,0.19118,0.1919,0.19086,0.19161,39734071.0
2025-10-30 15:45:00,0.19161,0.19162,0.1909,0.19104,24029064.0
2025-10-30 16:00:00,0.19104,0.19132,0.19011,0.19022,45410347.0
2025-10-30 16:15:00,0.19022,0.19035,0.18923,0.19002,70465376.0
2025-10-30 16:30:00,0.19003,0.19046,0.18925,0.18939,45029808.0
2025-10-30 16:45:00,0.1894,0.18991,0.18918,0.18924,32032427.0
2025-10-30 17:00:00,0.18925,0.18979,0.18875,0.18895,58104173.0
2025-10-30 17:15:00,0.18895,0.18989,0.18884,0.18943,40359048.0
2025-10-30 17:30:00,0.18943,0.18975,0.18854,0.18857,33490296.0
2025-10-30 17:45:00,0.18856,0.18917,0.18824,0.18861,48728107.0
2025-10-30 18:00:00,0.18861,0.18899,0.18783,0.1883,69632078.0
2025-10-30 18:15:00,0.1883,0.18874,0.1879,0.18852,46522778.0
2025-10-30 18:30:00,0.18853,0.18892,0.188,0.18845,35696485.0
2025-10-30 18:45:00,0.18845,0.18881,0.18769,0.18781,48299765.0
2025-10-30 19:00:00,0.18781,0.18821,0.18721,0.18749,64871773.0
2025-10-30 19:15:00,0.18749,0.18749,0.18495,0.1855,243526883.0
2025-10-30 19:30:00,0.18549,0.18615,0.1826,0.18263,303675606.0
2025-10-30 19:45:00,0.18263,0.18418,0.1826,0.18401,160597673.0
2025-10-30 20:00:00,0.18402,0.18488,0.18349,0.184,115826442.0
2025-10-30 20:15:00,0.18401,0.18422,0.18305,0.18372,110480035.0
2025-10-30 20:30:00,0.18372,0.18405,0.18134,0.18225,316381018.0
2025-10-30 20:45:00,0.18225,0.18363,0.18207,0.18226,148489146.0
2025-10-30 21:00:00,0.18227,0.18351,0.18182,0.18265,106554256.0
2025-10-30 21:15:00,0.18265,0.18271,0.18157,0.18188,73460612.0
2025-10-30 21:30:00,0.18189,0.18319,0.18119,0.18292,109641115.0
2025-10-30 21:45:00,0.18292,0.18302,0.18192,0.18224,66616019.0
2025-10-30 22:00:00,0.18224,0.18258,0.18086,0.18149,98035232.0
2025-10-30 22:15:00,0.18149,0.18189,0.18053,0.18143,99635810.0
2025-10-30 22:30:00,0.18143,0.18149,0.18,0.18067,118539243.0
2025-10-30 22:45:00,0.18067,0.18079,0.17973,0.18057,99537961.0
2025-10-30 23:00:00,0.18056,0.18172,0.17954,0.18143,113604211.0
2025-10-30 23:15:00,0.18142,0.18196,0.18083,0.18176,61637486.0
2025-10-30 23:30:00,0.18177,0.1818,0.18064,0.1808,52469776.0
2025-10-30 23:45:00,0.18081,0.18174,0.1808,0.18174,43725097.0
2025-10-31 00:00:00,0.18173,0.18176,0.18005,0.18078,84473445.0
2025-10-31 00:15:00,0.18077,0.1809,0.17921,0.17922,149016429.0
2025-10-31 00:30:00,0.17922,0.17979,0.17808,0.17971,186370873.0
2025-10-31 00:45:00,0.17971,0.18122,0.1797,0.18047,91278677.0
2025-10-31 01:00:00,0.18047,0.18071,0.18,0.18002,45797641.0
2025-10-31 01:15:00,0.18002,0.18053,0.17891,0.17932,79985242.0
2025-10-31 01:30:00,0.17933,0.18002,0.17825,0.17839,73118311.0
2025-10-31 01:45:00,0.17838,0.17905,0.17822,0.17862,42746979.0
2025-10-31 02:00:00,0.17861,0.17904,0.17722,0.17843,136692280.0
2025-10-31 02:15:00,0.17843,0.17867,0.17763,0.17812,60875397.0
2025-10-31 02:30:00,0.17812,0.17865,0.17635,0.17699,169819840.0
2025-10-31 02:45:00,0.177,0.17827,0.17635,0.17685,131336229.0
2025-10-31 03:00:00,0.17684,0.17847,0.17631,0.17817,139292305.0
2025-10-31 03:15:00,0.17818,0.17871,0.17772,0.17807,53672105.0
2025-10-31 03:30:00,0.17808,0.17916,0.17714,0.17874,110524465.0
2025-10-31 03:45:00,0.17874,0.17977,0.17851,0.17939,71361987.0
2025-10-31 04:00:00,0.17939,0.17989,0.17889,0.17948,57178103.0
2025-10-31 04:15:00,0.17948,0.17968,0.17886,0.17924,47518508.0
2025-10-31 04:30:00,0.17925,0.17963,0.17855,0.17938,41613898.0
2025-10-31 04:45:00,0.17939,0.18022,0.17926,0.17972,53837387.0
2025-10-31 05:00:00,0.17973,0.17995,0.17939,0.17969,43301584.0
2025-10-31 05:15:00,0.1797,0.18017,0.17959,0.1797,32707503.0
2025-10-31 05:30:00,0.17969,0.18008,0.17939,0.17995,28214217.0
2025-10-31 05:45:00,0.17995,0.18049,0.17968,0.18048,34638190.0
2025-10-31 06:00:00,0.18048,0.18059,0.17965,0.17997,60508984.0
2025-10-31 06:15:00,0.17998,0.18232,0.17998,0.18216,331995058.0
2025-10-31 06:30:00,0.18216,0.1825,0.18142,0.18168,97794428.0
2025-10-31 06:45:00,0.18167,0.18275,0.18158,0.18256,57971219.0
2025-10-31 07:00:00,0.18257,0.1829,0.18215,0.1829,57056519.0
2025-10-31 07:15:00,0.1829,0.18294,0.18244,0.18278,28486178.0
2025-10-31 07:30:00,0.18278,0.18342,0.18271,0.18341,34839833.0
2025-10-31 07:45:00,0.18342,0.18488,0.18328,0.18437,107112685.0
2025-10-31 08:00:00,0.18437,0.18577,0.18403,0.1855,70915535.0
2025-10-31 08:15:00,0.18551,0.18571,0.18486,0.18526,45917992.0
2025-10-31 08:30:00,0.18526,0.18528,0.18474,0.18479,37930435.0
2025-10-31 08:45:00,0.1848,0.1855,0.18473,0.1854,29746112.0
2025-10-31 09:00:00,0.1854,0.18545,0.18365,0.18388,65389338.0
2025-10-31 09:15:00,0.18388,0.18503,0.18388,0.18472,42999437.0
2025-10-31 09:30:00,0.18473,0.18485,0.18321,0.18346,57175944.0
2025-10-31 09:45:00,0.18346,0.18435,0.18325,0.18403,62854579.0
2025-10-31 10:00:00,0.18404,0.18467,0.18345,0.18443,39828968.0
2025-10-31 10:15:00,0.18443,0.18473,0.18416,0.18433,38583263.0
2025-10-31 10:30:00,0.18434,0.18464,0.18379,0.18391,45912642.0
2025-10-31 10:45:00,0.18391,0.18463,0.1839,0.18445,32149827.0
2025-10-31 11:00:00,0.18446,0.18576,0.18418,0.18527,66536447.0
2025-10-31 11:15:00,0.18527,0.18568,0.18475,0.18523,64120074.0
2025-10-31 11:30:00,0.18524,0.18599,0.18506,0.18593,55299491.0
2025-10-31 11:45:00,0.18593,0.18596,0.18554,0.18575,35510460.0
2025-10-31 12:00:00,0.18575,0.18575,0.18508,0.18533,35719838.0
2025-10-31 12:15:00,0.18533,0.18545,0.185,0.18524,22341659.0
2025-10-31 12:30:00,0.18525,0.18551,0.18488,0.18503,31359815.0
2025-10-31 12:45:00,0.18503,0.18523,0.18463,0.18499,28105489.0
2025-10-31 13:00:00,0.18499,0.18516,0.18444,0.18459,37669953.0
2025-10-31 13:15:00,0.18458,0.1848,0.18425,0.18454,31721394.0
2025-10-31 13:30:00,0.18454,0.1847,0.18409,0.18415,22862632.0
2025-10-31 13:45:00,0.18414,0.18448,0.18414,0.18445,18098185.0
2025-10-31 14:00:00,0.18445,0.18506,0.18411,0.18498,47696658.0
2025-10-31 14:15:00,0.18498,0.18503,0.18455,0.1849,22069587.0
2025-10-31 14:30:00,0.1849,0.18526,0.18457,0.1846,24014417.0
2025-10-31 14:45:00,0.18461,0.18473,0.18382,0.18441,50969284.0
2025-10-31 15:00:00,0.1844,0.18481,0.18361,0.18367,43287606.0
2025-10-31 15:15:00,0.18368,0.18483,0.18368,0.18471,36509385.0
2025-10-31 15:30:00,0.1847,0.18497,0.18443,0.18471,23995286.0
2025-10-31 15:45:00,0.1847,0.18561,0.1847,0.18541,55661337.0
2025-10-31 16:00:00,0.1854,0.1859,0.185,0.18553,58976490.0
2025-10-31 16:15:00,0.18553,0.18572,0.18492,0.18501,32703918.0
2025-10-31 16:30:00,0.18501,0.18527,0.18496,0.18516,18426066.0
2025-10-31 16:45:00,0.18515,0.18538,0.18492,0.18511,19546047.0
2025-10-31 17:00:00,0.18512,0.18547,0.18505,0.18518,17999624.0
2025-10-31 17:15:00,0.18518,0.18548,0.18504,0.18517,13766040.0
2025-10-31 17:30:00,0.18518,0.1858,0.18497,0.18575,24106762.0
2025-10-31 17:45:00,0.18574,0.18579,0.18536,0.18548,24997529.0
2025-10-31 18:00:00,0.18547,0.18559,0.18516,0.18524,24797617.0
2025-10-31 18:15:00,0.18524,0.18536,0.18492,0.1852,32712305.0
2025-10-31 18:30:00,0.1852,0.18576,0.18504,0.18562,26991745.0
2025-10-31 18:45:00,0.18562,0.18728,0.18562,0.18662,106304452.0
2025-10-31 19:00:00,0.18662,0.18717,0.18605,0.18622,58447746.0
2025-10-31 19:15:00,0.18622,0.18702,0.18617,0.18668,36504332.0
2025-10-31 19:30:00,0.18668,0.18695,0.18542,0.18574,61445211.0
2025-10-31 19:45:00,0.18574,0.18583,0.18468,0.18482,83645507.0
2025-10-31 20:00:00,0.18483,0.18565,0.18477,0.1855,40018608.0
2025-10-31 20:15:00,0.1855,0.18615,0.18524,0.18539,39393696.0
2025-10-31 20:30:00,0.1854,0.1854,0.18444,0.18509,70340153.0
2025-10-31 20:45:00,0.18509,0.1865,0.18503,0.18632,51162310.0
2025-10-31 21:00:00,0.18633,0.18678,0.18552,0.18555,58941680.0
2025-10-31 21:15:00,0.18555,0.18602,0.18504,0.18565,37400493.0
2025-10-31 21:30:00,0.18565,0.18626,0.18537,0.18592,48166264.0
2025-10-31 21:45:00,0.18593,0.18686,0.18576,0.1866,64841802.0
2025-10-31 22:00:00,0.18659,0.18729,0.18619,0.18679,74866383.0
2025-10-31 22:15:00,0.18679,0.187,0.18592,0.18611,58969666.0
2025-10-31 22:30:00,0.18611,0.18638,0.1856,0.18623,36915121.0
2025-10-31 22:45:00,0.18623,0.18661,0.18551,0.18589,59665867.0
2025-10-31 23:00:00,0.18589,0.1861,0.18532,0.1855,46193707.0
2025-10-31 23:15:00,0.18549,0.18557,0.18476,0.18537,52180461.0
2025-10-31 23:30:00,0.18536,0.18558,0.18469,0.18485,36744128.0
2025-10-31 23:45:00,0.18485,0.18507,0.18307,0.18347,195250934.0
2025-11-01 00:00:00,0.18346,0.18415,0.18292,0.18379,91132458.0
2025-11-01 00:15:00,0.18379,0.18401,0.18268,0.18357,97268553.0
2025-11-01 00:30:00,0.18356,0.18456,0.18347,0.1845,64544806.0
2025-11-01 00:45:00,0.1845,0.18516,0.18434,0.18439,43672396.0
2025-11-01 01:00:00,0.1844,0.18503,0.18434,0.18474,32310102.0
2025-11-01 01:15:00,0.18474,0.185,0.18432,0.18453,26634458.0
2025-11-01 01:30:00,0.18453,0.18609,0.18381,0.18581,127299703.0
2025-11-01 01:45:00,0.18581,0.18581,0.18485,0.18528,34716946.0
2025-11-01 02:00:00,0.18528,0.18528,0.18444,0.18511,28699396.0
2025-11-01 02:15:00,0.18512,0.18635,0.185,0.18614,48026994.0
2025-11-01 02:30:00,0.18613,0.18749,0.1861,0.18736,84401321.0
2025-11-01 02:45:00,0.18736,0.18801,0.18716,0.1874,100223218.0
2025-11-01 03:00:00,0.18739,0.18753,0.18659,0.18683,47476597.0
2025-11-01 03:15:00,0.18683,0.18696,0.18649,0.18672,23913085.0
2025-11-01 03:30:00,0.18672,0.18691,0.18608,0.1862,19534033.0
2025-11-01 03:45:00,0.18619,0.18657,0.18565,0.18589,30334054.0
2025-11-01 04:00:00,0.18587,0.18607,0.18528,0.18531,33789898.0
2025-11-01 04:15:00,0.1853,0.18596,0.18527,0.18586,18433033.0
2025-11-01 04:30:00,0.18587,0.18649,0.18556,0.18597,39306899.0
2025-11-01 04:45:00,0.18597,0.18634,0.18591,0.1862,11592068.0
2025-11-01 05:00:00,0.18621,0.18645,0.18597,0.18626,19622719.0
2025-11-01 05:15:00,0.18627,0.18665,0.18607,0.18649,26723079.0
2025-11-01 05:30:00,0.18649,0.18678,0.18601,0.18601,19248023.0
2025-11-01 05:45:00,0.18601,0.18628,0.18588,0.1862,10850416.0
2025-11-01 06:00:00,0.1862,0.18641,0.18603,0.18606,18634438.0
2025-11-01 06:15:00,0.18606,0.18654,0.18599,0.18646,14168147.0
2025-11-01 06:30:00,0.18645,0.18672,0.18634,0.18669,23367275.0
2025-11-01 06:45:00,0.18669,0.18678,0.18626,0.18635,11108221.0
2025-11-01 07:00:00,0.18635,0.18647,0.18606,0.18616,17904541.0
2025-11-01 07:15:00,0.18615,0.1863,0.18574,0.1861,26863549.0
2025-11-01 07:30:00,0.18609,0.18609,0.1853,0.18588,69983999.0
2025-11-01 07:45:00,0.18588,0.18625,0.18583,0.18616,22286743.0
2025-11-01 08:00:00,0.18616,0.18648,0.1861,0.18618,16611509.0
2025-11-01 08:15:00,0.18618,0.18647,0.18587,0.1864,15033075.0
2025-11-01 08:30:00,0.18641,0.18666,0.18606,0.18614,19222100.0
2025-11-01 08:45:00,0.18614,0.18615,0.18561,0.18564,12730084.0
2025-11-01 09:00:00,0.18563,0.18564,0.185,0.18525,39405759.0
2025-11-01 09:15:00,0.18524,0.18589,0.18524,0.18576,16988355.0
2025-11-01 09:30:00,0.18577,0.18585,0.18539,0.18582,10138692.0
2025-11-01 09:45:00,0.18583,0.1864,0.18581,0.18633,16824201.0
2025-11-01 10:00:00,0.18633,0.18696,0.18632,0.18662,31658362.0
2025-11-01 10:15:00,0.18662,0.18706,0.1866,0.18673,30798203.0
2025-11-01 10:30:00,0.18672,0.1871,0.18665,0.18694,16896150.0
2025-11-01 10:45:00,0.18694,0.187,0.18671,0.18689,12315787.0
2025-11-01 11:00:00,0.18689,0.18713,0.18632,0.18652,27011491.0
2025-11-01 11:15:00,0.18651,0.18683,0.18617,0.18673,14848377.0
2025-11-01 11:30:00,0.18673,0.18688,0.18642,0.18672,12628852.0
2025-11-01 11:45:00,0.18671,0.18687,0.18659,0.18683,8474131.0
2025-11-01 12:00:00,0.18683,0.18695,0.18633,0.18653,14745208.0
2025-11-01 12:15:00,0.18652,0.18672,0.18638,0.18666,10895505.0
2025-11-01 12:30:00,0.18666,0.18669,0.18633,0.18648,12586259.0
2025-11-01 12:45:00,0.18648,0.1865,0.18588,0.18597,15371563.0
2025-11-01 13:00:00,0.18597,0.18625,0.18594,0.18607,18070475.0
2025-11-01 13:15:00,0.18607,0.18611,0.18581,0.18593,20445297.0
2025-11-01 13:30:00,0.18593,0.18613,0.18548,0.1856,20073200.0
