timestamp,open,high,low,close,volume
2025-10-16 22:00:00,519.58,520.65,516.62,520.29,3101.655
2025-10-16 22:15:00,520.28,520.59,516.13,516.96,1921.538
2025-10-16 22:30:00,516.96,518.9,513.5,514.81,7312.344
2025-10-16 22:45:00,514.81,515.15,509.18,510.47,8855.797
2025-10-16 23:00:00,510.47,514.89,508.68,513.21,12909.602
2025-10-16 23:15:00,513.25,514.49,509.97,511.67,7882.446
2025-10-16 23:30:00,511.67,512.88,508.2,509.65,7101.237
2025-10-16 23:45:00,509.65,516.88,508.57,516.6,4349.565
2025-10-17 00:00:00,516.64,516.73,513.21,513.56,3775.78
2025-10-17 00:15:00,513.52,517.0,512.96,514.53,2038.898
2025-10-17 00:30:00,514.53,515.03,510.65,511.54,1950.946
2025-10-17 00:45:00,511.53,511.82,509.87,511.17,1489.4
2025-10-17 01:00:00,511.17,511.28,507.38,508.37,5393.868
2025-10-17 01:15:00,508.39,509.94,506.82,507.48,3369.092
2025-10-17 01:30:00,507.49,512.5,507.47,510.7,3349.812
2025-10-17 01:45:00,510.74,512.24,509.41,511.39,2277.0
2025-10-17 02:00:00,511.4,511.99,507.81,508.41,2230.87
2025-10-17 02:15:00,508.41,509.49,505.52,506.82,3043.574
2025-10-17 02:30:00,506.81,507.05,502.8,505.31,7068.823
2025-10-17 02:45:00,505.35,509.8,504.15,506.47,3254.885
2025-10-17 03:00:00,506.47,508.15,504.77,504.98,2367.021
2025-10-17 03:15:00,504.99,506.2,502.97,504.55,2195.591
2025-10-17 03:30:00,504.54,505.01,502.02,503.58,4991.329
2025-10-17 03:45:00,503.58,505.68,503.03,504.27,2009.122
2025-10-17 04:00:00,504.28,505.06,502.55,503.52,3169.4
2025-10-17 04:15:00,503.53,504.84,502.6,503.35,2450.596
2025-10-17 04:30:00,503.35,505.96,503.1,504.86,1768.382
2025-10-17 04:45:00,504.86,506.56,504.81,506.36,652.68
2025-10-17 05:00:00,506.35,507.03,504.57,504.62,1599.543
2025-10-17 05:15:00,504.64,505.35,503.99,504.14,830.413
2025-10-17 05:30:00,504.16,504.69,502.57,502.89,1370.167
2025-10-17 05:45:00,502.88,504.04,501.75,501.83,1286.629
2025-10-17 06:00:00,501.83,503.76,500.88,503.15,2333.186
2025-10-17 06:15:00,503.15,506.17,503.15,505.23,1808.814
2025-10-17 06:30:00,505.23,505.79,503.59,504.1,794.111
2025-10-17 06:45:00,504.09,504.8,502.56,504.46,3281.135
2025-10-17 07:00:00,504.46,504.88,503.07,504.49,1876.441
2025-10-17 07:15:00,504.48,505.13,503.84,504.86,1819.369
2025-10-17 07:30:00,504.85,506.38,504.18,505.38,1371.401
2025-10-17 07:45:00,505.39,506.9,503.23,505.83,2154.991
2025-10-17 08:00:00,505.83,510.42,505.83,508.47,6327.615
2025-10-17 08:15:00,508.47,509.7,508.35,508.95,2426.662
2025-10-17 08:30:00,508.95,509.86,508.14,508.58,2348.348
2025-10-17 08:45:00,508.57,509.28,506.49,507.77,1168.089
2025-10-17 09:00:00,507.76,508.83,505.97,506.27,1206.65
2025-10-17 09:15:00,506.26,506.33,504.21,504.43,966.057
2025-10-17 09:30:00,504.42,507.26,504.32,506.82,1225.316
2025-10-17 09:45:00,506.83,508.64,506.48,507.58,1172.257
2025-10-17 10:00:00,507.58,508.98,507.57,508.18,1104.08
2025-10-17 10:15:00,508.17,509.01,507.42,507.46,702.765
2025-10-17 10:30:00,507.45,508.52,506.67,506.73,1882.274
2025-10-17 10:45:00,506.72,508.29,506.62,508.02,1380.708
2025-10-17 11:00:00,508.03,508.49,506.81,507.24,905.356
2025-10-17 11:15:00,507.23,507.54,505.97,506.4,830.25
2025-10-17 11:30:00,506.41,507.57,506.0,506.01,759.95
2025-10-17 11:45:00,506.0,506.77,505.28,505.6,2330.547
2025-10-17 12:00:00,505.61,505.83,503.91,504.18,2465.2
2025-10-17 12:15:00,504.17,505.34,503.44,505.0,1847.336
2025-10-17 12:30:00,505.01,505.45,501.76,502.11,2446.742
2025-10-17 12:45:00,502.1,502.22,500.52,501.34,1696.103
2025-10-17 13:00:00,501.35,502.47,500.73,501.17,1964.551
2025-10-17 13:15:00,501.17,501.57,497.32,497.76,4081.417
2025-10-17 13:30:00,497.74,497.96,490.69,492.08,12562.035
2025-10-17 13:45:00,492.14,493.19,487.66,489.6,9784.807
2025-10-17 14:00:00,489.63,490.92,484.55,484.62,11647.439
2025-10-17 14:15:00,484.6,486.75,483.32,484.1,6392.951
2025-10-17 14:30:00,484.08,484.88,479.69,480.39,8553.422
2025-10-17 14:45:00,480.38,483.54,477.8,478.79,7111.728
2025-10-17 15:00:00,478.8,482.63,464.89,466.08,50518.72
2025-10-17 15:15:00,466.08,467.91,440.66,457.95,114029.368
2025-10-17 15:30:00,457.92,460.3,455.69,456.11,17020.542
2025-10-17 15:45:00,456.11,457.5,453.48,454.49,9954.053
2025-10-17 16:00:00,454.5,459.01,453.43,458.22,11913.89
2025-10-17 16:15:00,458.23,463.47,457.64,463.43,8173.607
2025-10-17 16:30:00,463.44,468.52,462.94,463.65,11095.647
2025-10-17 16:45:00,463.66,464.58,461.61,461.63,5413.668
2025-10-17 17:00:00,461.62,465.71,458.64,461.33,7310.292
2025-10-17 17:15:00,461.33,462.07,456.38,457.8,11622.3
2025-10-17 17:30:00,457.79,460.33,456.77,457.79,8556.239
2025-10-17 17:45:00,457.8,463.22,457.57,462.12,4238.185
2025-10-17 18:00:00,462.13,469.8,461.65,469.3,8912.816
2025-10-17 18:15:00,469.28,471.82,467.77,469.9,12879.979
2025-10-17 18:30:00,469.89,470.21,464.42,466.17,9712.496
2025-10-17 18:45:00,466.17,467.39,464.07,465.72,3939.289
2025-10-17 19:00:00,465.71,467.97,464.09,464.87,3808.756
2025-10-17 19:15:00,464.85,466.3,463.05,464.17,3983.155
2025-10-17 19:30:00,464.17,466.08,461.56,462.4,11006.452
2025-10-17 19:45:00,462.4,462.89,458.32,458.83,6945.148
2025-10-17 20:00:00,458.84,461.57,458.73,459.7,4829.046
2025-10-17 20:15:00,459.7,464.57,458.99,462.41,4371.462
2025-10-17 20:30:00,462.43,465.48,459.56,460.4,7591.288
2025-10-17 20:45:00,460.43,465.33,458.09,462.7,8717.736
2025-10-17 21:00:00,462.69,464.8,459.42,460.8,5576.581
2025-10-17 21:15:00,460.8,462.19,457.62,458.77,3699.657
2025-10-17 21:30:00,458.79,460.98,455.13,459.54,5890.572
2025-10-17 21:45:00,459.51,463.63,459.27,459.75,5008.305
2025-10-17 22:00:00,459.76,462.88,459.21,460.6,3529.699
2025-10-17 22:15:00,460.56,464.98,460.48,464.03,3368.761
2025-10-17 22:30:00,464.04,465.13,459.96,463.47,3698.612
2025-10-17 22:45:00,463.4,469.47,463.25,469.19,7490.393
2025-10-17 23:00:00,469.19,474.15,468.56,469.24,11688.324
2025-10-17 23:15:00,469.26,471.77,467.64,468.1,4889.937
2025-10-17 23:30:00,468.09,469.01,466.2,467.34,3414.965
2025-10-17 23:45:00,467.34,468.02,464.69,465.42,3119.462
2025-10-18 00:00:00,465.43,466.57,463.64,464.75,3392.365
2025-10-18 00:15:00,464.75,465.27,461.97,462.23,3148.735
2025-10-18 00:30:00,462.23,464.72,461.55,464.5,3800.247
2025-10-18 00:45:00,464.52,467.57,462.86,465.74,3327.898
2025-10-18 01:00:00,465.74,468.74,465.39,465.39,3863.174
2025-10-18 01:15:00,465.39,467.71,464.19,466.97,3428.05
2025-10-18 01:30:00,466.97,467.71,465.22,465.35,2530.22
2025-10-18 01:45:00,465.35,466.2,463.43,464.34,2098.908
2025-10-18 02:00:00,464.34,467.08,464.32,466.15,2020.565
2025-10-18 02:15:00,466.16,466.4,464.21,465.05,2372.605
2025-10-18 02:30:00,465.05,465.09,463.03,464.9,2746.377
2025-10-18 02:45:00,464.9,465.88,463.71,465.83,2835.742
2025-10-18 03:00:00,465.83,467.29,465.57,466.89,2601.539
2025-10-18 03:15:00,466.9,470.6,466.79,469.94,2523.407
2025-10-18 03:30:00,469.94,470.7,469.22,470.43,3203.088
2025-10-18 03:45:00,470.44,471.81,470.32,470.82,2447.412
2025-10-18 04:00:00,470.84,473.06,470.5,472.87,3577.763
2025-10-18 04:15:00,472.89,473.12,470.91,472.54,2909.864
2025-10-18 04:30:00,472.55,473.63,471.57,473.17,2163.573
2025-10-18 04:45:00,473.17,473.77,471.93,472.09,2077.067
2025-10-18 05:00:00,472.1,473.71,470.71,470.95,2732.205
2025-10-18 05:15:00,470.96,471.59,470.49,471.43,1328.475
2025-10-18 05:30:00,471.43,471.61,469.75,470.2,1703.563
2025-10-18 05:45:00,470.2,471.86,470.2,471.68,1190.471
2025-10-18 06:00:00,471.69,471.85,469.86,470.76,1615.375
2025-10-18 06:15:00,470.76,471.14,469.26,469.37,1655.796
2025-10-18 06:30:00,469.37,470.72,469.07,469.07,1292.018
2025-10-18 06:45:00,469.07,469.78,468.64,469.51,1713.026
2025-10-18 07:00:00,469.51,470.0,468.06,469.37,2516.329
2025-10-18 07:15:00,469.37,471.91,468.93,471.31,1701.649
2025-10-18 07:30:00,471.32,472.42,470.54,472.27,1690.233
2025-10-18 07:45:00,472.27,472.7,469.65,470.16,1348.074
2025-10-18 08:00:00,470.17,471.79,470.01,471.35,1596.937
2025-10-18 08:15:00,471.36,472.99,470.74,472.91,1656.672
2025-10-18 08:30:00,472.89,473.54,471.8,472.68,1629.544
2025-10-18 08:45:00,472.69,474.37,471.75,474.1,1739.428
2025-10-18 09:00:00,474.11,475.83,471.9,472.11,3048.193
2025-10-18 09:15:00,472.12,473.43,471.43,473.21,1559.453
2025-10-18 09:30:00,473.22,473.67,471.18,471.25,1876.907
2025-10-18 09:45:00,471.24,472.11,470.77,472.06,1965.283
2025-10-18 10:00:00,472.06,473.65,472.06,473.57,1047.481
2025-10-18 10:15:00,473.57,475.11,473.36,474.88,1018.275
2025-10-18 10:30:00,474.89,475.88,474.57,474.9,2025.03
2025-10-18 10:45:00,474.89,475.3,474.24,474.5,1514.577
2025-10-18 11:00:00,474.5,475.17,472.34,472.89,5087.844
2025-10-18 11:15:00,472.89,474.32,472.54,473.83,1183.842
2025-10-18 11:30:00,473.84,473.94,471.64,472.04,1349.261
2025-10-18 11:45:00,472.05,472.37,471.82,472.13,1023.891
2025-10-18 12:00:00,472.13,473.77,472.13,473.49,1049.202
2025-10-18 12:15:00,473.49,474.46,473.02,473.35,1051.789
2025-10-18 12:30:00,473.35,474.74,472.14,474.46,1122.039
2025-10-18 12:45:00,474.46,476.52,474.46,475.58,1855.287
2025-10-18 13:00:00,475.58,477.06,475.25,476.83,2588.16
2025-10-18 13:15:00,476.83,476.98,474.37,474.91,1487.4
2025-10-18 13:30:00,474.91,475.32,472.76,472.95,2347.184
2025-10-18 13:45:00,472.96,475.13,472.95,474.8,974.562
2025-10-18 14:00:00,474.82,481.07,474.69,477.83,8161.896
2025-10-18 14:15:00,477.82,477.97,475.6,476.15,2551.699
2025-10-18 14:30:00,476.15,477.17,475.78,476.73,2018.844
2025-10-18 14:45:00,476.72,476.9,474.01,475.02,2778.44
2025-10-18 15:00:00,475.03,476.74,474.83,476.06,1846.435
2025-10-18 15:15:00,476.09,476.23,474.79,475.13,1067.057
2025-10-18 15:30:00,475.14,475.77,474.59,474.8,1767.848
2025-10-18 15:45:00,474.81,476.32,474.16,474.8,2744.515
2025-10-18 16:00:00,474.81,476.22,474.14,474.35,2034.252
2025-10-18 16:15:00,474.34,476.25,473.68,476.12,1545.684
2025-10-18 16:30:00,476.13,476.36,474.86,475.28,950.27
2025-10-18 16:45:00,475.29,475.61,474.75,475.09,1159.103
2025-10-18 17:00:00,475.09,475.56,473.93,474.05,1737.828
2025-10-18 17:15:00,474.02,474.26,473.11,473.67,1369.199
2025-10-18 17:30:00,473.68,475.02,473.64,474.61,1518.671
2025-10-18 17:45:00,474.61,474.61,471.8,472.84,2376.872
2025-10-18 18:00:00,472.85,473.81,472.37,473.35,1519.068
2025-10-18 18:15:00,473.36,473.68,471.44,471.8,1900.779
2025-10-18 18:30:00,471.8,473.07,471.77,473.0,1146.126
2025-10-18 18:45:00,473.01,473.07,470.88,471.67,2239.451
2025-10-18 19:00:00,471.68,471.81,469.46,469.91,4418.002
2025-10-18 19:15:00,469.91,470.38,466.14,466.27,7231.95
2025-10-18 19:30:00,466.27,467.18,464.62,465.18,7857.609
2025-10-18 19:45:00,465.18,467.53,461.63,466.91,10202.478
2025-10-18 20:00:00,466.91,467.15,465.27,465.94,2869.926
2025-10-18 20:15:00,465.94,466.8,464.8,465.92,2190.785
2025-10-18 20:30:00,465.92,466.14,464.67,465.23,2342.124
2025-10-18 20:45:00,465.23,466.67,464.64,465.87,1846.121
2025-10-18 21:00:00,465.88,466.8,463.22,464.74,3867.383
2025-10-18 21:15:00,464.74,465.55,463.76,464.04,2584.9
2025-10-18 21:30:00,464.05,467.1,464.04,465.77,2752.74
2025-10-18 21:45:00,465.77,467.07,465.77,466.63,1488.443
2025-10-18 22:00:00,466.64,467.06,465.74,466.19,2518.994
2025-10-18 22:15:00,466.22,466.87,465.68,465.88,964.488
2025-10-18 22:30:00,465.87,465.9,464.59,465.9,1484.893
2025-10-18 22:45:00,465.91,466.47,465.44,465.7,849.343
2025-10-18 23:00:00,465.71,466.62,464.52,464.63,1537.061
2025-10-18 23:15:00,464.63,464.71,463.52,464.54,1529.025
2025-10-18 23:30:00,464.54,464.56,462.99,464.26,2354.749
2025-10-18 23:45:00,464.26,465.81,464.05,465.63,1388.722
2025-10-19 00:00:00,465.63,465.83,463.49,463.71,1942.584
2025-10-19 00:15:00,463.71,466.79,463.71,466.62,1635.7
2025-10-19 00:30:00,466.62,466.67,464.98,465.64,1614.57
2025-10-19 00:45:00,465.64,467.36,465.3,466.93,1183.584
2025-10-19 01:00:00,466.94,467.33,465.43,465.55,1622.433
2025-10-19 01:15:00,465.56,466.03,465.21,465.58,564.295
2025-10-19 01:30:00,465.57,465.69,464.05,464.53,1262.543
2025-10-19 01:45:00,464.53,464.87,463.83,464.87,696.213
2025-10-19 02:00:00,464.88,466.3,464.83,465.46,1046.577
2025-10-19 02:15:00,465.46,466.92,465.46,466.65,839.74
2025-10-19 02:30:00,466.65,466.91,466.06,466.75,620.288
2025-10-19 02:45:00,466.76,467.05,465.98,466.57,598.521
2025-10-19 03:00:00,466.57,467.34,465.85,466.32,1209.267
2025-10-19 03:15:00,466.33,468.07,465.98,467.89,822.511
2025-10-19 03:30:00,467.9,468.91,466.87,467.48,2015.28
2025-10-19 03:45:00,467.48,468.29,465.75,465.77,1521.887
2025-10-19 04:00:00,465.76,466.24,464.71,465.53,2450.063
2025-10-19 04:15:00,465.53,467.35,464.87,467.31,1328.042
2025-10-19 04:30:00,467.3,467.9,466.54,467.22,565.04
2025-10-19 04:45:00,467.23,468.57,466.9,467.89,911.557
2025-10-19 05:00:00,467.89,468.24,467.33,467.74,933.224
2025-10-19 05:15:00,467.74,468.83,467.67,468.66,871.379
2025-10-19 05:30:00,468.66,468.66,467.46,467.96,983.725
2025-10-19 05:45:00,467.96,467.96,466.59,466.59,1482.02
2025-10-19 06:00:00,466.59,467.14,465.75,466.9,1133.153
2025-10-19 06:15:00,466.9,467.59,466.61,467.52,541.995
2025-10-19 06:30:00,467.52,467.93,467.39,467.56,518.979
2025-10-19 06:45:00,467.56,468.05,467.41,468.02,514.863
2025-10-19 07:00:00,468.02,468.47,466.1,466.58,1637.877
2025-10-19 07:15:00,466.58,467.19,465.81,465.99,1348.162
2025-10-19 07:30:00,465.99,466.02,464.13,464.51,1636.694
2025-10-19 07:45:00,464.51,465.39,463.79,464.58,1717.215
2025-10-19 08:00:00,464.58,464.59,462.6,464.0,1733.03
2025-10-19 08:15:00,464.0,465.71,463.7,465.4,907.929
2025-10-19 08:30:00,465.4,465.46,464.6,465.38,717.641
2025-10-19 08:45:00,465.38,465.96,465.12,465.37,683.034
2025-10-19 09:00:00,465.37,465.4,464.36,464.49,744.137
2025-10-19 09:15:00,464.48,464.87,463.63,463.83,1109.944
2025-10-19 09:30:00,463.83,463.85,461.69,461.97,1736.146
2025-10-19 09:45:00,461.97,463.24,461.85,462.79,1202.066
2025-10-19 10:00:00,462.79,462.96,462.07,462.21,905.321
2025-10-19 10:15:00,462.21,464.44,462.21,464.44,1240.171
2025-10-19 10:30:00,464.44,464.71,463.3,463.94,1614.253
2025-10-19 10:45:00,463.93,465.2,463.86,464.91,1347.26
2025-10-19 11:00:00,464.92,465.5,463.72,463.83,4088.025
2025-10-19 11:15:00,463.84,465.19,463.82,465.19,860.204
2025-10-19 11:30:00,465.19,465.73,464.2,464.68,1188.376
2025-10-19 11:45:00,464.68,465.21,464.48,464.69,894.075
2025-10-19 12:00:00,464.69,464.9,463.6,463.99,1370.885
2025-10-19 12:15:00,463.98,465.23,463.56,464.08,1140.2
2025-10-19 12:30:00,464.08,464.31,462.73,462.93,1180.477
2025-10-19 12:45:00,462.92,463.1,462.06,462.67,1533.253
2025-10-19 13:00:00,462.67,463.17,462.06,462.14,1018.935
2025-10-19 13:15:00,462.14,462.48,460.6,461.01,2292.129
2025-10-19 13:30:00,461.01,461.33,458.77,459.8,3340.289
2025-10-19 13:45:00,459.81,459.96,458.28,459.78,2533.115
2025-10-19 14:00:00,459.78,461.92,458.83,461.07,3777.191
2025-10-19 14:15:00,461.07,461.75,460.12,460.55,2660.816
2025-10-19 14:30:00,460.56,461.41,460.0,460.75,1609.538
2025-10-19 14:45:00,460.76,461.64,460.58,461.18,1278.874
2025-10-19 15:00:00,461.19,461.62,460.19,460.54,2056.406
2025-10-19 15:15:00,460.54,464.61,456.8,461.42,10923.114
2025-10-19 15:30:00,461.44,461.44,459.18,459.66,2638.04
2025-10-19 15:45:00,459.66,461.03,459.12,459.59,1876.042
2025-10-19 16:00:00,459.6,459.68,457.51,458.24,2702.094
2025-10-19 16:15:00,458.24,459.34,456.36,456.87,3234.667
2025-10-19 16:30:00,456.86,462.01,456.64,461.38,3824.41
2025-10-19 16:45:00,461.4,467.0,460.88,464.55,20231.258
2025-10-19 17:00:00,464.54,466.02,462.55,464.83,5161.9
2025-10-19 17:15:00,464.84,471.09,464.64,469.36,7803.727
2025-10-19 17:30:00,469.39,472.8,467.06,472.25,10343.596
2025-10-19 17:45:00,472.25,474.66,471.73,473.13,9829.31
2025-10-19 18:00:00,473.12,474.76,472.59,473.83,6306.53
2025-10-19 18:15:00,473.81,474.03,469.42,469.69,9436.347
2025-10-19 18:30:00,469.7,470.79,469.37,469.69,2282.677
2025-10-19 18:45:00,469.69,470.06,468.89,469.41,1709.196
2025-10-19 19:00:00,469.41,470.07,468.36,469.17,2612.975
2025-10-19 19:15:00,469.17,470.36,468.7,470.0,1859.398
2025-10-19 19:30:00,470.01,471.08,469.64,469.81,1858.071
2025-10-19 19:45:00,469.81,470.77,469.4,470.77,1251.248
2025-10-19 20:00:00,470.72,471.24,470.05,470.62,1659.497
2025-10-19 20:15:00,470.63,472.24,470.61,471.92,1481.63
2025-10-19 20:30:00,471.91,474.64,471.86,474.35,2916.92
2025-10-19 20:45:00,474.35,477.87,474.0,477.29,3401.987
2025-10-19 21:00:00,477.3,477.62,474.5,475.38,3592.147
2025-10-19 21:15:00,475.38,477.24,474.62,476.81,3701.64
2025-10-19 21:30:00,476.84,477.12,474.91,475.73,2497.81
2025-10-19 21:45:00,475.73,477.49,475.13,477.1,1918.52
2025-10-19 22:00:00,477.09,478.46,476.51,476.86,4220.874
2025-10-19 22:15:00,476.86,477.8,475.4,475.66,1970.374
2025-10-19 22:30:00,475.67,475.97,474.81,475.54,1694.442
2025-10-19 22:45:00,475.55,476.14,475.03,475.84,1181.134
2025-10-19 23:00:00,475.83,475.89,473.87,474.41,2254.897
2025-10-19 23:15:00,474.41,474.68,473.67,474.29,1607.396
2025-10-19 23:30:00,474.29,476.69,473.65,476.44,2189.077
2025-10-19 23:45:00,476.44,476.59,474.66,475.2,1556.137
2025-10-20 00:00:00,475.21,477.67,474.58,477.11,3403.936
2025-10-20 00:15:00,477.1,477.71,474.26,474.32,2848.057
2025-10-20 00:30:00,474.32,475.02,473.83,474.47,1997.123
2025-10-20 00:45:00,474.47,474.66,473.22,474.02,1378.026
2025-10-20 01:00:00,474.03,474.45,473.57,473.97,1346.935
2025-10-20 01:15:00,473.97,474.89,473.78,474.74,1005.252
2025-10-20 01:30:00,474.74,475.25,474.21,475.09,1165.681
2025-10-20 01:45:00,475.09,475.65,475.05,475.14,909.772
2025-10-20 02:00:00,475.13,475.29,472.22,473.09,2076.85
2025-10-20 02:15:00,473.08,473.75,472.78,473.34,895.452
2025-10-20 02:30:00,473.33,473.35,472.42,473.17,859.677
2025-10-20 02:45:00,473.18,473.35,472.4,472.77,806.661
2025-10-20 03:00:00,472.76,473.29,472.24,472.51,884.028
2025-10-20 03:15:00,472.51,472.91,472.04,472.84,619.004
2025-10-20 03:30:00,472.84,473.49,472.07,473.24,1129.171
2025-10-20 03:45:00,473.24,474.89,473.07,474.3,2356.07
2025-10-20 04:00:00,474.3,474.56,471.96,472.66,1405.282
2025-10-20 04:15:00,472.66,472.94,471.87,471.89,689.182
2025-10-20 04:30:00,471.89,472.9,471.69,472.8,1238.096
