timestamp,open,high,low,close,volume
2025-10-29 06:45:00,2.2347,2.2433,2.2347,2.2407,284251.7
2025-10-29 07:00:00,2.2407,2.2564,2.2394,2.2502,521745.0
2025-10-29 07:15:00,2.2503,2.2674,2.2499,2.2674,274973.3
2025-10-29 07:30:00,2.2674,2.2697,2.2592,2.2607,309104.0
2025-10-29 07:45:00,2.2606,2.2656,2.2551,2.2589,209548.5
2025-10-29 08:00:00,2.2588,2.26,2.2452,2.2511,261326.5
2025-10-29 08:15:00,2.251,2.2645,2.2502,2.2509,188348.6
2025-10-29 08:30:00,2.251,2.2685,2.2498,2.2606,220739.8
2025-10-29 08:45:00,2.2607,2.2708,2.2524,2.2684,153260.5
2025-10-29 09:00:00,2.2684,2.2702,2.2642,2.2696,145622.3
2025-10-29 09:15:00,2.2696,2.2723,2.2618,2.2618,248616.4
2025-10-29 09:30:00,2.2618,2.2656,2.2589,2.2642,211246.5
2025-10-29 09:45:00,2.2641,2.28,2.2637,2.2704,286860.7
2025-10-29 10:00:00,2.2704,2.274,2.2638,2.2701,368372.8
2025-10-29 10:15:00,2.2701,2.2745,2.2643,2.2658,136727.8
2025-10-29 10:30:00,2.2656,2.2742,2.2622,2.2738,349489.0
2025-10-29 10:45:00,2.2738,2.2752,2.2622,2.2638,180166.1
2025-10-29 11:00:00,2.2638,2.2729,2.2628,2.2721,113672.4
2025-10-29 11:15:00,2.2721,2.2805,2.2721,2.2747,196801.3
2025-10-29 11:30:00,2.2748,2.2803,2.2737,2.2757,129123.3
2025-10-29 11:45:00,2.2751,2.2788,2.268,2.2707,222254.4
2025-10-29 12:00:00,2.2707,2.2777,2.2649,2.2672,154131.4
2025-10-29 12:15:00,2.2674,2.2792,2.2674,2.2774,177001.1
2025-10-29 12:30:00,2.2775,2.2775,2.2662,2.2668,156095.3
2025-10-29 12:45:00,2.2666,2.2681,2.2604,2.2635,176720.3
2025-10-29 13:00:00,2.2635,2.2679,2.2621,2.265,162972.5
2025-10-29 13:15:00,2.2647,2.2685,2.2628,2.2634,142795.1
2025-10-29 13:30:00,2.2631,2.2638,2.2548,2.2552,176804.0
2025-10-29 13:45:00,2.2552,2.2745,2.2552,2.2743,294504.7
2025-10-29 14:00:00,2.2744,2.2758,2.2659,2.2739,156406.0
2025-10-29 14:15:00,2.2738,2.2795,2.2722,2.2757,192699.8
2025-10-29 14:30:00,2.2758,2.2759,2.2668,2.2679,140472.3
2025-10-29 14:45:00,2.2678,2.2693,2.2619,2.266,237123.8
2025-10-29 15:00:00,2.266,2.2675,2.2573,2.2596,294317.4
2025-10-29 15:15:00,2.2596,2.2606,2.254,2.2553,199624.2
2025-10-29 15:30:00,2.2553,2.2626,2.2511,2.2548,180551.5
2025-10-29 15:45:00,2.2544,2.2549,2.2482,2.2498,161397.6
2025-10-29 16:00:00,2.2499,2.2513,2.2484,2.2498,107352.5
2025-10-29 16:15:00,2.2498,2.2587,2.2489,2.2532,201543.8
2025-10-29 16:30:00,2.2531,2.2603,2.25,2.2599,137146.1
2025-10-29 16:45:00,2.2599,2.2646,2.2558,2.2575,243109.4
2025-10-29 17:00:00,2.2575,2.2654,2.257,2.2636,151423.6
2025-10-29 17:15:00,2.2637,2.2669,2.2594,2.2625,299565.5
2025-10-29 17:30:00,2.2626,2.2703,2.2579,2.2674,271597.1
2025-10-29 17:45:00,2.2676,2.2812,2.2668,2.2751,382433.8
2025-10-29 18:00:00,2.2751,2.3035,2.2746,2.2964,937630.0
2025-10-29 18:15:00,2.2962,2.2962,2.271,2.2811,582601.9
2025-10-29 18:30:00,2.2811,2.3076,2.2805,2.3048,411026.6
2025-10-29 18:45:00,2.3048,2.3193,2.3044,2.3088,844659.4
2025-10-29 19:00:00,2.3089,2.3248,2.2959,2.3023,668715.8
2025-10-29 19:15:00,2.3026,2.3149,2.2536,2.2606,2346192.8
2025-10-29 19:30:00,2.2605,2.2605,2.2226,2.2332,2574011.0
2025-10-29 19:45:00,2.2331,2.2607,2.2263,2.2445,4675210.7
2025-10-29 20:00:00,2.2442,2.2486,2.2344,2.2384,638168.7
2025-10-29 20:15:00,2.2383,2.2509,2.2347,2.2437,383950.6
2025-10-29 20:30:00,2.2436,2.2553,2.2384,2.2461,504152.3
2025-10-29 20:45:00,2.2462,2.254,2.2444,2.2504,278431.0
2025-10-29 21:00:00,2.2502,2.2644,2.2499,2.2642,496333.7
2025-10-29 21:15:00,2.2642,2.2655,2.2551,2.258,308926.1
2025-10-29 21:30:00,2.2582,2.2744,2.2565,2.263,497429.1
2025-10-29 21:45:00,2.263,2.2673,2.2568,2.2649,252206.7
2025-10-29 22:00:00,2.2648,2.2699,2.2571,2.2582,284016.3
2025-10-29 22:15:00,2.2583,2.2617,2.2512,2.2517,337975.3
2025-10-29 22:30:00,2.2517,2.2533,2.2306,2.2354,614007.5
2025-10-29 22:45:00,2.2354,2.2428,2.2038,2.2081,1490158.5
2025-10-29 23:00:00,2.2081,2.2178,2.2,2.2129,1429542.4
2025-10-29 23:15:00,2.2133,2.2331,2.212,2.2288,705678.4
2025-10-29 23:30:00,2.2287,2.2313,2.2215,2.2274,258066.8
2025-10-29 23:45:00,2.2273,2.2322,2.2239,2.2264,174301.4
2025-10-30 00:00:00,2.2264,2.2317,2.2256,2.2295,155072.0
2025-10-30 00:15:00,2.2295,2.2374,2.2285,2.236,135048.5
2025-10-30 00:30:00,2.236,2.2513,2.2311,2.2476,340479.1
2025-10-30 00:45:00,2.2476,2.2489,2.2384,2.2468,273762.7
2025-10-30 01:00:00,2.2467,2.2477,2.2314,2.2317,658315.3
2025-10-30 01:15:00,2.2316,2.2413,2.2306,2.2357,202232.0
2025-10-30 01:30:00,2.2356,2.2487,2.1572,2.1911,4352840.7
2025-10-30 01:45:00,2.1912,2.2362,2.1864,2.2241,1198678.8
2025-10-30 02:00:00,2.2242,2.2341,2.2241,2.2334,638930.2
2025-10-30 02:15:00,2.2335,2.2376,2.2203,2.2245,382187.3
2025-10-30 02:30:00,2.2246,2.2249,2.2058,2.2116,338134.5
2025-10-30 02:45:00,2.2116,2.239,2.2111,2.2334,314913.0
2025-10-30 03:00:00,2.2334,2.2402,2.2212,2.2316,540988.1
2025-10-30 03:15:00,2.2318,2.2496,2.2289,2.2481,167962.8
2025-10-30 03:30:00,2.2481,2.2521,2.2417,2.2426,151877.9
2025-10-30 03:45:00,2.2428,2.2472,2.2387,2.245,143665.2
2025-10-30 04:00:00,2.245,2.2666,2.2445,2.2493,495240.0
2025-10-30 04:15:00,2.2493,2.254,2.242,2.2435,237413.0
2025-10-30 04:30:00,2.244,2.2488,2.2394,2.2407,127186.7
2025-10-30 04:45:00,2.2409,2.2441,2.2379,2.2381,184646.9
2025-10-30 05:00:00,2.2381,2.2405,2.2319,2.2376,137039.1
2025-10-30 05:15:00,2.2376,2.2427,2.2354,2.2395,69121.9
2025-10-30 05:30:00,2.2395,2.2406,2.2319,2.2319,119139.6
2025-10-30 05:45:00,2.2319,2.2356,2.2275,2.2299,140321.7
2025-10-30 06:00:00,2.2299,2.23,2.2176,2.2176,131631.4
2025-10-30 06:15:00,2.2177,2.223,2.2165,2.2168,111554.2
2025-10-30 06:30:00,2.2167,2.2167,2.2042,2.2064,405856.0
2025-10-30 06:45:00,2.2064,2.2143,2.2057,2.2107,152387.2
2025-10-30 07:00:00,2.2107,2.2165,2.2026,2.216,222102.4
2025-10-30 07:15:00,2.216,2.2212,2.214,2.2153,164247.5
2025-10-30 07:30:00,2.2153,2.2186,2.2096,2.2181,126268.6
2025-10-30 07:45:00,2.2181,2.2209,2.2144,2.2174,88527.9
2025-10-30 08:00:00,2.2173,2.2186,2.2079,2.2136,150211.8
2025-10-30 08:15:00,2.2135,2.2207,2.2109,2.2131,99860.1
2025-10-30 08:30:00,2.2131,2.2234,2.213,2.221,112017.2
2025-10-30 08:45:00,2.221,2.2267,2.2166,2.2201,170949.8
2025-10-30 09:00:00,2.2201,2.2221,2.2149,2.2189,154649.3
2025-10-30 09:15:00,2.2188,2.2254,2.2185,2.2229,138845.1
2025-10-30 09:30:00,2.2229,2.2242,2.218,2.2218,106789.0
2025-10-30 09:45:00,2.2218,2.222,2.2178,2.2213,35391.3
2025-10-30 10:00:00,2.2214,2.222,2.2107,2.2153,155844.2
2025-10-30 10:15:00,2.2153,2.2174,2.2105,2.2132,100939.0
2025-10-30 10:30:00,2.2131,2.2133,2.2074,2.2079,298214.1
2025-10-30 10:45:00,2.2079,2.2095,2.2016,2.2088,203344.2
2025-10-30 11:00:00,2.2089,2.2105,2.1905,2.1937,377396.7
2025-10-30 11:15:00,2.1936,2.1951,2.154,2.168,1141831.4
2025-10-30 11:30:00,2.1679,2.1902,2.155,2.167,1420153.0
2025-10-30 11:45:00,2.1671,2.1795,2.1637,2.1643,223711.8
2025-10-30 12:00:00,2.1642,2.1723,2.1603,2.1704,357131.0
2025-10-30 12:15:00,2.1704,2.1715,2.1612,2.1676,162214.8
2025-10-30 12:30:00,2.1675,2.195,2.1644,2.1937,356599.3
2025-10-30 12:45:00,2.1938,2.2022,2.1923,2.1983,244363.0
2025-10-30 13:00:00,2.1982,2.2005,2.1948,2.1997,162822.4
2025-10-30 13:15:00,2.1998,2.2076,2.192,2.2056,238730.3
2025-10-30 13:30:00,2.2057,2.2096,2.1975,2.2066,235149.0
2025-10-30 13:45:00,2.2066,2.2085,2.1977,2.1999,222247.4
2025-10-30 14:00:00,2.2,2.2091,2.1993,2.2072,106820.4
2025-10-30 14:15:00,2.2071,2.214,2.206,2.2078,217052.9
2025-10-30 14:30:00,2.2078,2.2119,2.2063,2.2088,133332.1
2025-10-30 14:45:00,2.2089,2.2096,2.204,2.208,119363.0
2025-10-30 15:00:00,2.208,2.208,2.1935,2.1943,203036.7
2025-10-30 15:15:00,2.195,2.1988,2.1923,2.1952,100663.3
2025-10-30 15:30:00,2.1953,2.2029,2.1938,2.2019,163287.6
2025-10-30 15:45:00,2.2019,2.205,2.1986,2.1989,84185.1
2025-10-30 16:00:00,2.1988,2.202,2.1946,2.1946,110776.4
2025-10-30 16:15:00,2.1947,2.1968,2.1861,2.1931,141769.4
2025-10-30 16:30:00,2.1932,2.1983,2.1875,2.1912,169622.5
2025-10-30 16:45:00,2.1912,2.1947,2.1887,2.1895,74016.1
2025-10-30 17:00:00,2.1894,2.1924,2.1833,2.1869,114619.2
2025-10-30 17:15:00,2.1868,2.1966,2.1855,2.1927,114016.8
2025-10-30 17:30:00,2.1928,2.1973,2.1824,2.1825,134152.3
2025-10-30 17:45:00,2.1825,2.1862,2.1779,2.1806,217624.7
2025-10-30 18:00:00,2.1806,2.1863,2.1758,2.1811,188845.9
2025-10-30 18:15:00,2.1811,2.186,2.1768,2.1838,192037.5
2025-10-30 18:30:00,2.1838,2.1861,2.1774,2.1824,136594.2
2025-10-30 18:45:00,2.1824,2.1883,2.1813,2.1828,284794.6
2025-10-30 19:00:00,2.1828,2.1875,2.1801,2.1839,214313.7
2025-10-30 19:15:00,2.1839,2.1839,2.1665,2.1721,657968.4
2025-10-30 19:30:00,2.1722,2.1836,2.1564,2.1565,751150.9
2025-10-30 19:45:00,2.1566,2.1691,2.1566,2.1678,462937.0
2025-10-30 20:00:00,2.1677,2.1797,2.1631,2.1739,319998.3
2025-10-30 20:15:00,2.1739,2.1766,2.1648,2.1663,272355.3
2025-10-30 20:30:00,2.1663,2.167,2.135,2.1517,1282794.0
2025-10-30 20:45:00,2.152,2.1646,2.1395,2.1418,510443.2
2025-10-30 21:00:00,2.1417,2.1604,2.1408,2.152,393780.1
2025-10-30 21:15:00,2.1519,2.1538,2.1412,2.1451,380624.3
2025-10-30 21:30:00,2.1451,2.1529,2.1409,2.1507,477429.1
2025-10-30 21:45:00,2.1504,2.1504,2.1355,2.1442,432292.9
2025-10-30 22:00:00,2.1441,2.1485,2.1284,2.1394,391029.7
2025-10-30 22:15:00,2.1394,2.1402,2.1246,2.1317,370078.7
2025-10-30 22:30:00,2.1318,2.1323,2.1183,2.1267,508260.0
2025-10-30 22:45:00,2.1267,2.1267,2.1129,2.1181,508871.7
2025-10-30 23:00:00,2.1182,2.1282,2.1061,2.1247,767361.4
2025-10-30 23:15:00,2.1246,2.1286,2.1167,2.1271,420611.5
2025-10-30 23:30:00,2.1272,2.1272,2.1168,2.121,472015.3
2025-10-30 23:45:00,2.1213,2.1276,2.1146,2.1272,623718.9
2025-10-31 00:00:00,2.1272,2.1272,2.1066,2.1106,308101.2
2025-10-31 00:15:00,2.1105,2.1136,2.1004,2.1036,450556.6
2025-10-31 00:30:00,2.1035,2.1039,2.082,2.0983,1170164.5
2025-10-31 00:45:00,2.0983,2.1186,2.0983,2.1114,371445.9
2025-10-31 01:00:00,2.1113,2.1159,2.1035,2.1036,220823.0
2025-10-31 01:15:00,2.1036,2.1088,2.0967,2.0997,288419.4
2025-10-31 01:30:00,2.0997,2.1064,2.0837,2.0849,427520.2
2025-10-31 01:45:00,2.0849,2.0947,2.0837,2.0895,319347.5
2025-10-31 02:00:00,2.0896,2.0959,2.0812,2.088,474019.8
2025-10-31 02:15:00,2.0881,2.0913,2.0761,2.0844,420631.5
2025-10-31 02:30:00,2.0844,2.0903,2.0749,2.0819,486057.8
2025-10-31 02:45:00,2.082,2.094,2.076,2.0793,457520.5
2025-10-31 03:00:00,2.0792,2.0947,2.0757,2.0946,654059.1
2025-10-31 03:15:00,2.0947,2.1066,2.0939,2.0995,389539.9
2025-10-31 03:30:00,2.0996,2.1096,2.0885,2.1079,538450.6
2025-10-31 03:45:00,2.1078,2.1255,2.1071,2.1252,225462.4
2025-10-31 04:00:00,2.1252,2.1499,2.1228,2.1419,762314.7
2025-10-31 04:15:00,2.1419,2.1419,2.1245,2.1396,406011.2
2025-10-31 04:30:00,2.1393,2.1393,2.1264,2.1277,206106.4
2025-10-31 04:45:00,2.1274,2.1374,2.123,2.125,321619.8
2025-10-31 05:00:00,2.1249,2.142,2.1233,2.1412,169843.2
2025-10-31 05:15:00,2.1411,2.1434,2.1342,2.1419,155468.4
2025-10-31 05:30:00,2.1418,2.1444,2.1378,2.1433,129658.2
2025-10-31 05:45:00,2.1433,2.1446,2.1339,2.1378,192628.8
2025-10-31 06:00:00,2.1379,2.1385,2.1286,2.1311,152873.3
2025-10-31 06:15:00,2.1311,2.1424,2.1311,2.1424,151536.1
2025-10-31 06:30:00,2.1424,2.1458,2.137,2.1382,161813.8
2025-10-31 06:45:00,2.1382,2.1559,2.138,2.1544,233675.1
2025-10-31 07:00:00,2.1543,2.1545,2.147,2.1513,259578.9
2025-10-31 07:15:00,2.1513,2.1527,2.145,2.1502,98170.8
2025-10-31 07:30:00,2.1501,2.1598,2.1487,2.1596,158067.4
2025-10-31 07:45:00,2.1596,2.1671,2.1564,2.1635,298336.3
2025-10-31 08:00:00,2.1636,2.1724,2.1553,2.1662,650679.6
2025-10-31 08:15:00,2.1662,2.1689,2.1612,2.1678,170612.8
2025-10-31 08:30:00,2.1678,2.169,2.1631,2.1661,149158.3
2025-10-31 08:45:00,2.1661,2.1748,2.166,2.174,141650.9
2025-10-31 09:00:00,2.1739,2.1772,2.1666,2.1684,280523.0
2025-10-31 09:15:00,2.1685,2.1781,2.1685,2.174,174000.0
2025-10-31 09:30:00,2.174,2.1748,2.1625,2.1636,220355.9
2025-10-31 09:45:00,2.1637,2.1732,2.1637,2.173,138883.5
2025-10-31 10:00:00,2.1731,2.1812,2.1712,2.1785,245925.3
2025-10-31 10:15:00,2.1786,2.1817,2.1641,2.1652,169281.1
2025-10-31 10:30:00,2.1652,2.1658,2.1543,2.157,335703.0
2025-10-31 10:45:00,2.157,2.1631,2.1545,2.1598,220210.3
2025-10-31 11:00:00,2.1598,2.1735,2.159,2.1712,379642.2
2025-10-31 11:15:00,2.1712,2.1744,2.1664,2.1707,207572.6
2025-10-31 11:30:00,2.1707,2.177,2.1697,2.1761,186540.2
2025-10-31 11:45:00,2.1761,2.1796,2.1724,2.1785,161464.1
2025-10-31 12:00:00,2.1784,2.1784,2.1687,2.1698,149968.8
2025-10-31 12:15:00,2.1697,2.1697,2.1628,2.1629,118283.3
2025-10-31 12:30:00,2.1629,2.1679,2.1608,2.1614,560815.6
2025-10-31 12:45:00,2.1615,2.1644,2.152,2.1546,158946.0
2025-10-31 13:00:00,2.1547,2.1593,2.1506,2.1538,123739.5
2025-10-31 13:15:00,2.1539,2.1555,2.1483,2.1512,115017.2
2025-10-31 13:30:00,2.1513,2.155,2.1491,2.1492,107499.3
2025-10-31 13:45:00,2.1493,2.153,2.1454,2.1519,112464.8
2025-10-31 14:00:00,2.152,2.1552,2.1496,2.1541,198581.8
2025-10-31 14:15:00,2.154,2.1549,2.1474,2.149,182737.5
2025-10-31 14:30:00,2.1491,2.1519,2.1433,2.1434,165063.7
2025-10-31 14:45:00,2.1434,2.1443,2.1358,2.1425,208474.6
2025-10-31 15:00:00,2.1425,2.1481,2.1387,2.1387,216099.3
2025-10-31 15:15:00,2.1392,2.1501,2.1392,2.1491,112331.8
2025-10-31 15:30:00,2.149,2.1504,2.1455,2.1484,85355.1
2025-10-31 15:45:00,2.1484,2.1588,2.1484,2.1574,210382.6
2025-10-31 16:00:00,2.1574,2.1619,2.1525,2.1559,276296.0
2025-10-31 16:15:00,2.1559,2.1582,2.1528,2.1546,141510.4
