timestamp,open,high,low,close,volume
2025-11-12 00:15:00,15.831,15.859,15.767,15.787,111520.4
2025-11-12 00:30:00,15.787,15.804,15.645,15.738,250063.64
2025-11-12 00:45:00,15.737,15.77,15.676,15.74,123638.91
2025-11-12 01:00:00,15.739,15.814,15.691,15.775,182872.89
2025-11-12 01:15:00,15.775,15.796,15.664,15.735,202648.37
2025-11-12 01:30:00,15.736,15.785,15.681,15.694,130275.76
2025-11-12 01:45:00,15.694,15.767,15.69,15.712,108348.76
2025-11-12 02:00:00,15.712,15.712,15.583,15.691,388213.54
2025-11-12 02:15:00,15.691,15.746,15.658,15.699,136977.21
2025-11-12 02:30:00,15.7,15.723,15.641,15.669,126386.26
2025-11-12 02:45:00,15.669,15.688,15.608,15.629,121351.39
2025-11-12 03:00:00,15.629,15.645,15.531,15.585,226890.21
2025-11-12 03:15:00,15.585,15.63,15.535,15.535,123730.15
2025-11-12 03:30:00,15.536,15.536,15.398,15.445,522490.37
2025-11-12 03:45:00,15.446,15.483,15.422,15.46,206087.2
2025-11-12 04:00:00,15.461,15.499,15.437,15.458,188218.12
2025-11-12 04:15:00,15.458,15.482,15.429,15.438,107237.77
2025-11-12 04:30:00,15.438,15.443,15.305,15.32,276245.04
2025-11-12 04:45:00,15.319,15.36,15.255,15.31,315513.62
2025-11-12 05:00:00,15.31,15.344,15.23,15.325,197583.56
2025-11-12 05:15:00,15.324,15.426,15.265,15.391,349881.86
2025-11-12 05:30:00,15.391,15.474,15.376,15.452,124922.17
2025-11-12 05:45:00,15.453,15.473,15.399,15.404,98092.48
2025-11-12 06:00:00,15.405,15.415,15.319,15.403,188513.57
2025-11-12 06:15:00,15.403,15.473,15.353,15.378,114391.38
2025-11-12 06:30:00,15.378,15.378,15.276,15.329,130762.35
2025-11-12 06:45:00,15.329,15.353,15.251,15.275,164732.73
2025-11-12 07:00:00,15.276,15.372,15.203,15.271,260191.19
2025-11-12 07:15:00,15.272,15.374,15.27,15.316,193088.16
2025-11-12 07:30:00,15.315,15.328,15.238,15.305,152753.69
2025-11-12 07:45:00,15.305,15.323,15.206,15.218,110422.21
2025-11-12 08:00:00,15.218,15.35,15.174,15.343,367662.82
2025-11-12 08:15:00,15.342,15.395,15.258,15.302,228451.5
2025-11-12 08:30:00,15.302,15.376,15.287,15.355,106050.46
2025-11-12 08:45:00,15.356,15.399,15.331,15.388,126752.48
2025-11-12 09:00:00,15.388,15.437,15.372,15.422,161230.33
2025-11-12 09:15:00,15.422,15.458,15.313,15.356,211847.9
2025-11-12 09:30:00,15.356,15.363,15.237,15.329,247028.9
2025-11-12 09:45:00,15.328,15.389,15.29,15.363,150418.28
2025-11-12 10:00:00,15.364,15.398,15.343,15.392,133734.92
2025-11-12 10:15:00,15.393,15.432,15.371,15.409,152241.85
2025-11-12 10:30:00,15.409,15.421,15.372,15.403,129790.23
2025-11-12 10:45:00,15.403,15.421,15.367,15.386,83882.79
2025-11-12 11:00:00,15.386,15.39,15.33,15.386,176476.78
2025-11-12 11:15:00,15.386,15.386,15.315,15.321,99461.57
2025-11-12 11:30:00,15.321,15.34,15.298,15.319,135554.95
2025-11-12 11:45:00,15.319,15.387,15.308,15.385,114835.35
2025-11-12 12:00:00,15.386,15.41,15.363,15.392,122723.74
2025-11-12 12:15:00,15.391,15.545,15.384,15.43,515906.4
2025-11-12 12:30:00,15.431,15.444,15.383,15.434,183066.4
2025-11-12 12:45:00,15.434,15.441,15.388,15.404,104084.63
2025-11-12 13:00:00,15.403,15.47,15.381,15.448,188249.33
2025-11-12 13:15:00,15.448,15.526,15.445,15.514,135863.85
2025-11-12 13:30:00,15.514,15.524,15.49,15.493,85854.03
2025-11-12 13:45:00,15.494,15.514,15.408,15.408,88243.9
2025-11-12 14:00:00,15.408,15.458,15.38,15.443,153912.2
2025-11-12 14:15:00,15.443,15.459,15.393,15.423,87066.08
2025-11-12 14:30:00,15.423,15.462,15.388,15.445,113059.34
2025-11-12 14:45:00,15.446,15.452,15.312,15.326,177776.96
2025-11-12 15:00:00,15.326,15.395,15.326,15.374,108492.19
2025-11-12 15:15:00,15.375,15.521,15.375,15.521,202888.33
2025-11-12 15:30:00,15.521,15.683,15.5,15.634,716599.28
2025-11-12 15:45:00,15.634,15.65,15.576,15.609,269713.15
2025-11-12 16:00:00,15.608,15.722,15.6,15.719,490925.38
2025-11-12 16:15:00,15.719,15.767,15.683,15.705,229327.0
2025-11-12 16:30:00,15.705,15.761,15.641,15.757,176544.79
2025-11-12 16:45:00,15.758,15.763,15.713,15.726,92425.85
2025-11-12 17:00:00,15.727,15.772,15.718,15.752,145701.39
2025-11-12 17:15:00,15.753,15.793,15.708,15.791,125414.63
2025-11-12 17:30:00,15.792,15.91,15.792,15.865,290090.38
2025-11-12 17:45:00,15.866,15.931,15.863,15.902,163408.12
2025-11-12 18:00:00,15.902,16.051,15.876,16.027,346611.97
2025-11-12 18:15:00,16.028,16.187,16.025,16.051,726077.95
2025-11-12 18:30:00,16.051,16.084,15.987,16.048,277149.12
2025-11-12 18:45:00,16.048,16.155,16.0,16.106,261257.74
2025-11-12 19:00:00,16.107,16.107,15.996,16.055,298144.96
2025-11-12 19:15:00,16.055,16.172,16.001,16.047,258793.09
2025-11-12 19:30:00,16.048,16.12,16.011,16.027,218022.48
2025-11-12 19:45:00,16.027,16.126,16.026,16.064,130358.06
2025-11-12 20:00:00,16.064,16.084,16.019,16.047,185064.86
2025-11-12 20:15:00,16.048,16.163,16.023,16.152,242657.74
2025-11-12 20:30:00,16.152,16.2,16.056,16.175,259173.12
2025-11-12 20:45:00,16.176,16.244,16.136,16.14,288944.0
2025-11-12 21:00:00,16.141,16.165,16.063,16.155,180605.3
2025-11-12 21:15:00,16.155,16.173,16.036,16.067,201218.45
2025-11-12 21:30:00,16.067,16.079,15.999,16.034,347081.41
2025-11-12 21:45:00,16.035,16.06,15.652,15.804,1467974.64
2025-11-12 22:00:00,15.803,15.927,15.718,15.724,575935.34
2025-11-12 22:15:00,15.725,15.785,15.634,15.667,494876.88
2025-11-12 22:30:00,15.668,15.747,15.477,15.533,636099.75
2025-11-12 22:45:00,15.534,15.559,15.322,15.366,582583.28
2025-11-12 23:00:00,15.366,15.413,15.065,15.161,1159878.16
2025-11-12 23:15:00,15.16,15.27,15.088,15.142,587046.8
2025-11-12 23:30:00,15.142,15.281,15.065,15.189,539728.33
2025-11-12 23:45:00,15.19,15.234,15.122,15.16,394444.67
2025-11-13 00:00:00,15.161,15.221,15.114,15.143,363292.02
2025-11-13 00:15:00,15.144,15.169,15.06,15.114,289993.34
2025-11-13 00:30:00,15.114,15.405,15.105,15.275,469822.43
2025-11-13 00:45:00,15.276,15.314,15.21,15.232,217354.13
2025-11-13 01:00:00,15.233,15.313,15.221,15.272,269416.19
2025-11-13 01:15:00,15.273,15.345,15.235,15.246,165612.05
2025-11-13 01:30:00,15.246,15.317,15.235,15.26,138988.38
2025-11-13 01:45:00,15.261,15.262,15.154,15.167,143625.22
2025-11-13 02:00:00,15.167,15.171,15.005,15.029,284685.2
2025-11-13 02:15:00,15.029,15.069,14.948,14.987,316666.63
2025-11-13 02:30:00,14.987,15.172,14.907,15.091,423312.96
2025-11-13 02:45:00,15.09,15.128,15.032,15.07,269020.9
2025-11-13 03:00:00,15.07,15.17,15.015,15.107,278771.51
2025-11-13 03:15:00,15.107,15.25,15.099,15.24,237622.54
2025-11-13 03:30:00,15.24,15.291,15.203,15.241,187491.43
2025-11-13 03:45:00,15.241,15.249,15.17,15.186,205857.37
2025-11-13 04:00:00,15.186,15.307,15.173,15.3,217036.85
2025-11-13 04:15:00,15.299,15.299,15.218,15.238,168322.2
2025-11-13 04:30:00,15.239,15.291,15.235,15.267,110305.65
2025-11-13 04:45:00,15.267,15.272,15.216,15.257,78015.47
2025-11-13 05:00:00,15.257,15.257,15.136,15.157,175488.82
2025-11-13 05:15:00,15.157,15.231,15.14,15.159,132517.23
2025-11-13 05:30:00,15.16,15.25,15.152,15.222,113458.21
2025-11-13 05:45:00,15.222,15.281,15.219,15.244,72218.65
2025-11-13 06:00:00,15.243,15.249,15.133,15.177,129400.79
2025-11-13 06:15:00,15.178,15.226,15.159,15.162,85315.8
2025-11-13 06:30:00,15.162,15.178,15.103,15.115,111809.37
2025-11-13 06:45:00,15.114,15.149,15.101,15.142,85669.93
2025-11-13 07:00:00,15.142,15.236,15.121,15.183,231913.46
2025-11-13 07:15:00,15.182,15.249,15.139,15.177,143469.29
2025-11-13 07:30:00,15.177,15.315,15.177,15.223,211946.95
2025-11-13 07:45:00,15.223,15.254,15.181,15.195,86307.09
2025-11-13 08:00:00,15.195,15.381,15.184,15.349,171300.91
2025-11-13 08:15:00,15.348,15.364,15.205,15.247,258914.08
2025-11-13 08:30:00,15.248,15.399,15.232,15.384,171692.52
2025-11-13 08:45:00,15.384,15.399,15.276,15.288,129195.24
2025-11-13 09:00:00,15.288,15.351,15.271,15.287,110294.31
2025-11-13 09:15:00,15.286,15.325,15.24,15.243,110611.63
2025-11-13 09:30:00,15.243,15.38,15.24,15.331,150371.58
2025-11-13 09:45:00,15.331,15.344,15.274,15.292,84110.65
2025-11-13 10:00:00,15.292,15.3,15.111,15.134,187581.51
2025-11-13 10:15:00,15.134,15.399,15.049,15.383,505495.86
2025-11-13 10:30:00,15.383,15.603,15.381,15.548,461782.67
2025-11-13 10:45:00,15.547,15.653,15.521,15.528,314399.95
2025-11-13 11:00:00,15.529,15.601,15.428,15.599,291018.3
2025-11-13 11:15:00,15.597,15.703,15.495,15.634,328954.81
2025-11-13 11:30:00,15.633,15.679,15.565,15.676,226029.8
2025-11-13 11:45:00,15.676,15.736,15.593,15.681,345225.86
2025-11-13 12:00:00,15.68,15.714,15.601,15.602,182620.05
2025-11-13 12:15:00,15.602,15.744,15.58,15.724,170097.72
2025-11-13 12:30:00,15.723,15.802,15.67,15.797,240544.54
2025-11-13 12:45:00,15.798,15.947,15.77,15.893,430100.32
2025-11-13 13:00:00,15.893,15.963,15.844,15.932,343928.06
2025-11-13 13:15:00,15.932,16.014,15.921,15.944,318491.88
2025-11-13 13:30:00,15.944,15.984,15.903,15.923,173270.44
2025-11-13 13:45:00,15.923,15.983,15.899,15.901,134196.18
2025-11-13 14:00:00,15.9,15.952,15.871,15.906,192036.0
2025-11-13 14:15:00,15.906,15.983,15.898,15.934,175379.48
2025-11-13 14:30:00,15.935,15.984,15.841,15.88,205523.22
2025-11-13 14:45:00,15.879,15.883,15.816,15.873,228359.71
2025-11-13 15:00:00,15.873,15.925,15.828,15.852,139732.25
2025-11-13 15:15:00,15.852,15.913,15.852,15.906,93430.66
2025-11-13 15:30:00,15.906,15.947,15.9,15.93,101112.45
2025-11-13 15:45:00,15.93,15.941,15.828,15.832,148970.14
2025-11-13 16:00:00,15.832,15.858,15.64,15.713,368113.33
2025-11-13 16:15:00,15.714,15.847,15.678,15.764,237377.31
2025-11-13 16:30:00,15.764,15.791,15.684,15.704,173122.14
2025-11-13 16:45:00,15.704,15.718,15.64,15.678,170924.7
2025-11-13 17:00:00,15.678,15.776,15.676,15.743,122913.67
2025-11-13 17:15:00,15.743,15.868,15.739,15.806,176381.06
2025-11-13 17:30:00,15.806,15.806,15.659,15.701,259503.67
2025-11-13 17:45:00,15.7,15.71,15.652,15.705,122474.37
2025-11-13 18:00:00,15.706,15.776,15.701,15.765,111435.0
2025-11-13 18:15:00,15.766,15.795,15.714,15.75,86991.08
2025-11-13 18:30:00,15.749,15.784,15.716,15.777,77407.89
2025-11-13 18:45:00,15.778,15.797,15.73,15.733,98576.45
2025-11-13 19:00:00,15.734,15.767,15.629,15.642,235073.67
2025-11-13 19:15:00,15.643,15.719,15.643,15.667,175920.35
2025-11-13 19:30:00,15.667,15.74,15.664,15.714,157657.82
2025-11-13 19:45:00,15.714,15.746,15.683,15.732,65122.42
2025-11-13 20:00:00,15.733,15.74,15.67,15.696,92712.47
2025-11-13 20:15:00,15.696,15.714,15.565,15.608,233142.97
2025-11-13 20:30:00,15.607,15.626,15.449,15.516,468156.09
2025-11-13 20:45:00,15.516,15.576,15.445,15.479,335105.93
2025-11-13 21:00:00,15.48,15.524,15.394,15.408,343048.7
2025-11-13 21:15:00,15.409,15.535,15.384,15.478,259990.79
2025-11-13 21:30:00,15.478,15.53,15.309,15.348,605158.44
2025-11-13 21:45:00,15.348,15.789,15.33,15.617,880473.39
2025-11-13 22:00:00,15.617,15.647,15.438,15.643,523123.24
2025-11-13 22:15:00,15.643,15.665,15.381,15.417,373318.68
2025-11-13 22:30:00,15.417,15.424,15.309,15.339,405250.37
2025-11-13 22:45:00,15.338,15.348,15.234,15.311,363293.9
2025-11-13 23:00:00,15.31,15.363,15.245,15.285,299973.55
2025-11-13 23:15:00,15.285,15.307,15.125,15.199,465392.55
2025-11-13 23:30:00,15.199,15.272,15.067,15.124,362402.35
2025-11-13 23:45:00,15.124,15.156,14.984,15.007,358475.74
2025-11-14 00:00:00,15.008,15.022,14.882,14.894,577711.43
2025-11-14 00:15:00,14.895,14.964,14.856,14.945,472963.89
2025-11-14 00:30:00,14.945,14.979,14.72,14.77,563797.66
2025-11-14 00:45:00,14.767,14.819,14.626,14.651,435935.7
2025-11-14 01:00:00,14.652,14.686,14.534,14.563,610252.36
2025-11-14 01:15:00,14.562,14.618,14.479,14.551,552201.68
2025-11-14 01:30:00,14.552,14.577,14.404,14.521,640346.37
2025-11-14 01:45:00,14.521,14.562,14.365,14.453,605655.9
2025-11-14 02:00:00,14.453,14.541,14.359,14.374,578479.02
2025-11-14 02:15:00,14.373,14.517,14.288,14.476,716435.11
2025-11-14 02:30:00,14.476,14.492,14.247,14.386,523833.26
2025-11-14 02:45:00,14.385,14.385,14.186,14.272,589724.96
2025-11-14 03:00:00,14.272,14.301,14.17,14.264,509941.05
2025-11-14 03:15:00,14.264,14.269,14.139,14.228,408475.44
2025-11-14 03:30:00,14.227,14.333,14.182,14.211,579953.74
2025-11-14 03:45:00,14.211,14.254,14.16,14.224,253659.85
2025-11-14 04:00:00,14.223,14.293,14.19,14.289,488773.75
2025-11-14 04:15:00,14.29,14.298,14.142,14.178,309234.98
2025-11-14 04:30:00,14.178,14.243,14.138,14.239,194433.2
2025-11-14 04:45:00,14.239,14.283,14.206,14.223,336416.26
2025-11-14 05:00:00,14.222,14.431,14.203,14.389,328452.97
2025-11-14 05:15:00,14.389,14.5,14.341,14.486,320874.43
2025-11-14 05:30:00,14.487,14.549,14.438,14.525,275586.67
2025-11-14 05:45:00,14.525,14.55,14.467,14.501,148095.96
2025-11-14 06:00:00,14.501,14.549,14.426,14.545,189484.09
2025-11-14 06:15:00,14.545,14.618,14.537,14.607,258021.56
2025-11-14 06:30:00,14.608,14.721,14.594,14.706,252877.67
2025-11-14 06:45:00,14.705,14.708,14.515,14.537,246357.65
2025-11-14 07:00:00,14.537,14.55,14.445,14.465,344106.42
2025-11-14 07:15:00,14.465,14.519,14.346,14.488,356079.44
2025-11-14 07:30:00,14.488,14.599,14.423,14.499,261691.88
2025-11-14 07:45:00,14.5,14.518,14.355,14.397,200451.68
2025-11-14 08:00:00,14.397,14.455,14.342,14.429,211725.36
2025-11-14 08:15:00,14.43,14.506,14.366,14.406,207180.41
2025-11-14 08:30:00,14.407,14.478,14.364,14.419,162754.01
2025-11-14 08:45:00,14.419,14.473,14.385,14.409,197740.48
2025-11-14 09:00:00,14.409,14.547,14.403,14.495,254403.79
2025-11-14 09:15:00,14.496,14.568,14.493,14.554,189703.73
2025-11-14 09:30:00,14.555,14.584,14.522,14.562,112072.15
2025-11-14 09:45:00,14.563,14.575,14.49,14.536,115609.63
2025-11-14 10:00:00,14.537,14.545,14.466,14.497,109095.85
2025-11-14 10:15:00,14.497,14.512,14.442,14.498,120703.84
2025-11-14 10:30:00,14.498,14.498,14.363,14.378,219620.69
2025-11-14 10:45:00,14.379,14.43,14.35,14.426,177541.4
2025-11-14 11:00:00,14.426,14.426,14.309,14.341,296451.82
2025-11-14 11:15:00,14.341,14.385,14.31,14.338,112353.66
2025-11-14 11:30:00,14.338,14.338,13.901,14.119,1625268.54
2025-11-14 11:45:00,14.12,14.239,14.096,14.186,633084.96
2025-11-14 12:00:00,14.187,14.294,14.167,14.206,467614.5
2025-11-14 12:15:00,14.206,14.34,14.204,14.279,256987.34
2025-11-14 12:30:00,14.28,14.431,14.234,14.374,554164.48
2025-11-14 12:45:00,14.375,14.456,14.328,14.359,398452.28
2025-11-14 13:00:00,14.359,14.366,14.283,14.34,328497.61
2025-11-14 13:15:00,14.339,14.356,14.238,14.269,305991.02
2025-11-14 13:30:00,14.269,14.296,14.156,14.195,403832.57
2025-11-14 13:45:00,14.195,14.52,14.087,14.509,828511.31
2025-11-14 14:00:00,14.509,14.56,14.357,14.463,549756.26
2025-11-14 14:15:00,14.463,14.497,14.418,14.481,302575.67
2025-11-14 14:30:00,14.48,14.493,14.362,14.418,306864.96
2025-11-14 14:45:00,14.418,14.542,14.405,14.44,315241.56
2025-11-14 15:00:00,14.44,14.447,14.346,14.347,209043.55
2025-11-14 15:15:00,14.348,14.425,14.292,14.32,243091.19
2025-11-14 15:30:00,14.321,14.395,14.297,14.353,210588.2
2025-11-14 15:45:00,14.354,14.38,14.303,14.352,151184.05
2025-11-14 16:00:00,14.351,14.387,14.305,14.318,286427.71
2025-11-14 16:15:00,14.319,14.321,14.22,14.244,236636.42
2025-11-14 16:30:00,14.244,14.253,14.131,14.201,352854.58
2025-11-14 16:45:00,14.202,14.204,14.119,14.129,213880.15
2025-11-14 17:00:00,14.13,14.216,14.128,14.184,153978.02
2025-11-14 17:15:00,14.185,14.255,14.169,14.231,174216.48
2025-11-14 17:30:00,14.231,14.273,14.194,14.211,158597.57
2025-11-14 17:45:00,14.211,14.291,14.201,14.287,266986.66
2025-11-14 18:00:00,14.286,14.317,14.186,14.273,427977.49
2025-11-14 18:15:00,14.272,14.365,14.24,14.265,386414.6
2025-11-14 18:30:00,14.266,14.276,14.104,14.195,402982.49
2025-11-14 18:45:00,14.195,14.218,14.11,14.179,275223.98
2025-11-14 19:00:00,14.18,14.181,14.033,14.05,368675.1
2025-11-14 19:15:00,14.051,14.132,13.97,14.081,408566.88
2025-11-14 19:30:00,14.082,14.112,13.816,13.882,1054539.92
2025-11-14 19:45:00,13.881,14.192,13.868,14.139,697228.03
2025-11-14 20:00:00,14.14,14.253,14.055,14.071,431507.63
2025-11-14 20:15:00,14.072,14.101,13.982,14.025,314886.98
2025-11-14 20:30:00,14.026,14.041,13.927,13.977,371316.02
2025-11-14 20:45:00,13.978,14.144,13.939,14.053,390748.47
2025-11-14 21:00:00,14.054,14.158,14.013,14.037,404274.3
2025-11-14 21:15:00,14.037,14.14,14.022,14.022,274712.12
2025-11-14 21:30:00,14.023,14.367,13.925,14.318,1006032.5
2025-11-14 21:45:00,14.318,14.412,14.257,14.307,637904.02
2025-11-14 22:00:00,14.307,14.314,14.043,14.08,761172.54
2025-11-14 22:15:00,14.081,14.293,14.054,14.238,539806.93
2025-11-14 22:30:00,14.238,14.301,14.201,14.297,349448.5
2025-11-14 22:45:00,14.296,14.454,14.248,14.286,466943.22
2025-11-14 23:00:00,14.286,14.322,14.232,14.279,346065.27
2025-11-14 23:15:00,14.278,14.45,14.231,14.386,301864.81
2025-11-14 23:30:00,14.386,14.489,14.348,14.4,371297.37
2025-11-14 23:45:00,14.399,14.48,14.365,14.462,252196.42
2025-11-15 00:00:00,14.461,14.466,14.395,14.423,192272.95
2025-11-15 00:15:00,14.422,14.429,14.291,14.333,212765.32
2025-11-15 00:30:00,14.332,14.332,14.259,14.274,182308.06
2025-11-15 00:45:00,14.274,14.284,14.089,14.156,406367.77
2025-11-15 01:00:00,14.155,14.313,14.108,14.298,255582.72
2025-11-15 01:15:00,14.299,14.312,14.164,14.223,214135.44
2025-11-15 01:30:00,14.222,14.246,14.08,14.101,296439.71
2025-11-15 01:45:00,14.101,14.131,14.055,14.106,246727.75
2025-11-15 02:00:00,14.106,14.211,14.075,14.202,269833.14
2025-11-15 02:15:00,14.201,14.336,14.191,14.269,277447.28
2025-11-15 02:30:00,14.269,14.27,14.185,14.207,183764.57
2025-11-15 02:45:00,14.207,14.296,14.189,14.293,136286.55
2025-11-15 03:00:00,14.294,14.304,14.201,14.21,125776.12
2025-11-15 03:15:00,14.21,14.232,14.088,14.1,188381.38
2025-11-15 03:30:00,14.1,14.15,13.859,13.901,428597.12
2025-11-15 03:45:00,13.902,13.948,13.837,13.896,451698.96
2025-11-15 04:00:00,13.896,14.099,13.831,14.081,323330.29
2025-11-15 04:15:00,14.08,14.097,13.981,14.008,179177.61
2025-11-15 04:30:00,14.008,14.08,14.004,14.064,152396.81
2025-11-15 04:45:00,14.064,14.085,14.028,14.045,107465.53
2025-11-15 05:00:00,14.045,14.133,13.949,13.958,144599.24
2025-11-15 05:15:00,13.959,14.067,13.923,14.054,157672.79
2025-11-15 05:30:00,14.054,14.138,14.03,14.068,145446.88
2025-11-15 05:45:00,14.067,14.097,13.894,13.973,152107.11
2025-11-15 06:00:00,13.972,13.972,13.571,13.805,859811.12
2025-11-15 06:15:00,13.805,13.872,13.697,13.764,242722.51
2025-11-15 06:30:00,13.764,13.878,13.731,13.855,168193.94
2025-11-15 06:45:00,13.855,13.928,13.771,13.802,196173.52
2025-11-15 07:00:00,13.801,13.975,13.787,13.969,301032.75
2025-11-15 07:15:00,13.97,14.015,13.941,13.954,222890.98
2025-11-15 07:30:00,13.955,13.962,13.862,13.953,160629.67
2025-11-15 07:45:00,13.952,14.005,13.871,13.998,141674.15
2025-11-15 08:00:00,13.997,14.025,13.903,14.005,176580.94
2025-11-15 08:15:00,14.004,14.07,13.996,14.052,180254.41
2025-11-15 08:30:00,14.051,14.131,14.041,14.12,215200.47
2025-11-15 08:45:00,14.12,14.187,14.098,14.154,195774.79
2025-11-15 09:00:00,14.154,14.154,14.094,14.095,144182.14
2025-11-15 09:15:00,14.094,14.152,14.074,14.148,107098.17
2025-11-15 09:30:00,14.149,14.175,14.1,14.166,162369.9
2025-11-15 09:45:00,14.166,14.244,14.155,14.241,153901.1
2025-11-15 10:00:00,14.241,14.245,14.198,14.238,118890.63
2025-11-15 10:15:00,14.237,14.279,14.218,14.259,166104.45
2025-11-15 10:30:00,14.259,14.267,14.185,14.225,189001.17
2025-11-15 10:45:00,14.225,14.227,14.168,14.192,121410.16
2025-11-15 11:00:00,14.193,14.215,14.17,14.203,122710.89
2025-11-15 11:15:00,14.203,14.248,14.157,14.163,164834.42
2025-11-15 11:30:00,14.163,14.174,14.124,14.125,142853.55
2025-11-15 11:45:00,14.124,14.168,14.117,14.144,79956.78
2025-11-15 12:00:00,14.145,14.166,14.106,14.112,77511.35
2025-11-15 12:15:00,14.113,14.169,14.111,14.139,87952.5
2025-11-15 12:30:00,14.139,14.157,14.113,14.157,80960.81
2025-11-15 12:45:00,14.157,14.215,14.145,14.178,203701.31
2025-11-15 13:00:00,14.177,14.21,14.144,14.198,135865.42
2025-11-15 13:15:00,14.198,14.243,14.185,14.208,97790.65
2025-11-15 13:30:00,14.209,14.281,14.201,14.208,216395.07
2025-11-15 13:45:00,14.208,14.25,14.18,14.191,104890.92
2025-11-15 14:00:00,14.19,14.191,14.111,14.157,331137.48
2025-11-15 14:15:00,14.157,14.18,14.126,14.162,88754.04
2025-11-15 14:30:00,14.162,14.162,14.066,14.075,175842.95
2025-11-15 14:45:00,14.075,14.087,14.054,14.076,105993.2
2025-11-15 15:00:00,14.077,14.085,13.999,14.021,174916.94
2025-11-15 15:15:00,14.022,14.022,13.915,13.946,241617.23
2025-11-15 15:30:00,13.947,13.999,13.9,13.909,196095.43
2025-11-15 15:45:00,13.91,13.921,13.824,13.877,304096.53
2025-11-15 16:00:00,13.877,13.971,13.853,13.971,207179.65
2025-11-15 16:15:00,13.971,14.05,13.93,14.008,360245.05
2025-11-15 16:30:00,14.008,14.04,13.983,14.021,153691.33
2025-11-15 16:45:00,14.021,14.021,13.927,13.964,128574.51
2025-11-15 17:00:00,13.965,13.995,13.933,13.991,173306.75
2025-11-15 17:15:00,13.992,14.031,13.956,13.996,162181.75
2025-11-15 17:30:00,13.997,14.063,13.972,14.058,88059.95
2025-11-15 17:45:00,14.057,14.097,14.039,14.07,150514.05
2025-11-15 18:00:00,14.071,14.099,14.046,14.069,140827.07
2025-11-15 18:15:00,14.07,14.082,14.035,14.069,67058.09
2025-11-15 18:30:00,14.069,14.076,14.034,14.048,90255.95
2025-11-15 18:45:00,14.048,14.048,13.973,14.008,138558.66
2025-11-15 19:00:00,14.009,14.049,13.962,14.043,96350.48
2025-11-15 19:15:00,14.044,14.134,14.017,14.127,160603.68
2025-11-15 19:30:00,14.127,14.153,14.104,14.119,131804.85
2025-11-15 19:45:00,14.12,14.158,14.103,14.15,92619.67
2025-11-15 20:00:00,14.149,14.209,14.131,14.194,166887.54
2025-11-15 20:15:00,14.193,14.287,14.187,14.264,266510.09
2025-11-15 20:30:00,14.265,14.272,14.203,14.208,250641.29
2025-11-15 20:45:00,14.208,14.291,14.18,14.253,192465.47
2025-11-15 21:00:00,14.253,14.253,14.197,14.221,140253.52
2025-11-15 21:15:00,14.222,14.238,14.134,14.154,254095.68
2025-11-15 21:30:00,14.154,14.192,14.124,14.155,176214.07
2025-11-15 21:45:00,14.155,14.183,14.129,14.176,93161.55
2025-11-15 22:00:00,14.177,14.228,14.143,14.214,124244.74
2025-11-15 22:15:00,14.214,14.23,14.149,14.201,73665.6
2025-11-15 22:30:00,14.202,14.204,14.137,14.158,75967.35
2025-11-15 22:45:00,14.159,14.195,14.145,14.165,76819.89
2025-11-15 23:00:00,14.165,14.184,14.057,14.114,276074.06
2025-11-15 23:15:00,14.113,14.133,14.055,14.08,168746.62
2025-11-15 23:30:00,14.08,14.171,14.08,14.155,103939.07
2025-11-15 23:45:00,14.155,14.203,14.131,14.199,105188.29
2025-11-16 00:00:00,14.2,14.223,14.169,14.181,127450.64
2025-11-16 00:15:00,14.18,14.329,14.161,14.195,279163.39
2025-11-16 00:30:00,14.195,14.254,14.179,14.254,151288.64
2025-11-16 00:45:00,14.255,14.298,14.239,14.294,150922.74
2025-11-16 01:00:00,14.295,14.328,14.258,14.327,202565.42
2025-11-16 01:15:00,14.327,14.33,14.232,14.241,156817.58
2025-11-16 01:30:00,14.241,14.269,14.216,14.261,80490.3
2025-11-16 01:45:00,14.261,14.267,14.226,14.236,69214.06
2025-11-16 02:00:00,14.237,14.258,14.217,14.232,65398.3
2025-11-16 02:15:00,14.232,14.243,14.193,14.221,65919.86
2025-11-16 02:30:00,14.22,14.221,14.189,14.197,55546.28
2025-11-16 02:45:00,14.198,14.234,14.161,14.211,122292.41
2025-11-16 03:00:00,14.211,14.213,14.175,14.202,64810.81
2025-11-16 03:15:00,14.202,14.202,14.116,14.143,141570.24
2025-11-16 03:30:00,14.143,14.148,14.071,14.098,192590.87
2025-11-16 03:45:00,14.098,14.14,14.061,14.09,179671.88
2025-11-16 04:00:00,14.09,14.178,14.081,14.16,169603.51
2025-11-16 04:15:00,14.16,14.203,14.143,14.164,81618.08
2025-11-16 04:30:00,14.163,14.168,14.008,14.037,253017.67
2025-11-16 04:45:00,14.037,14.057,13.984,14.025,291649.85
2025-11-16 05:00:00,14.025,14.114,14.003,14.113,202257.41
2025-11-16 05:15:00,14.113,14.124,14.06,14.108,77724.41
2025-11-16 05:30:00,14.109,14.124,14.04,14.099,62372.34
2025-11-16 05:45:00,14.099,14.135,14.066,14.12,44789.6
2025-11-16 06:00:00,14.121,14.13,14.087,14.097,74063.37
2025-11-16 06:15:00,14.097,14.135,14.09,14.115,53095.48
2025-11-16 06:30:00,14.114,14.142,14.098,14.098,39121.54
2025-11-16 06:45:00,14.098,14.134,14.097,14.128,51931.17
