timestamp,open,high,low,close,volume
2025-12-07 07:00:00,0.22865,0.23496,0.22318,0.22929,9282718.0
2025-12-07 07:15:00,0.22907,0.24042,0.22169,0.2343,11058339.0
2025-12-07 07:30:00,0.23407,0.23646,0.22949,0.23212,6499880.0
2025-12-07 07:45:00,0.23205,0.2345,0.22335,0.22913,7143936.0
2025-12-07 08:00:00,0.22916,0.2325,0.20812,0.21812,14541458.0
2025-12-07 08:15:00,0.21829,0.22298,0.21611,0.22147,5646166.0
2025-12-07 08:30:00,0.22147,0.22299,0.21741,0.22095,5481383.0
2025-12-07 08:45:00,0.22095,0.22213,0.2163,0.2166,5370334.0
2025-12-07 09:00:00,0.21653,0.22139,0.21322,0.21973,7903217.0
2025-12-07 09:15:00,0.21977,0.22172,0.21612,0.21728,4316109.0
2025-12-07 09:30:00,0.21728,0.21995,0.21419,0.2146,6090000.0
2025-12-07 09:45:00,0.21463,0.2218,0.20674,0.21524,16511513.0
2025-12-07 10:00:00,0.21527,0.22396,0.21374,0.22286,6732646.0
2025-12-07 10:15:00,0.22288,0.22689,0.21748,0.22092,6984423.0
2025-12-07 10:30:00,0.2209,0.2287,0.2207,0.22703,6415797.0
2025-12-07 10:45:00,0.22709,0.2316,0.22491,0.22892,6507671.0
2025-12-07 11:00:00,0.22902,0.23088,0.22522,0.22548,6431504.0
2025-12-07 11:15:00,0.22565,0.23739,0.2255,0.23402,11161817.0
2025-12-07 11:30:00,0.23402,0.23588,0.232,0.23292,4887703.0
2025-12-07 11:45:00,0.233,0.23378,0.22934,0.23089,4944329.0
2025-12-07 12:00:00,0.23089,0.23498,0.22838,0.23183,6485888.0
2025-12-07 12:15:00,0.23183,0.23318,0.22808,0.23044,5582577.0
2025-12-07 12:30:00,0.23034,0.23642,0.22971,0.23363,6094398.0
2025-12-07 12:45:00,0.23363,0.23831,0.23291,0.23666,5265548.0
2025-12-07 13:00:00,0.23665,0.246,0.2349,0.24112,12480120.0
2025-12-07 13:15:00,0.24125,0.24179,0.23515,0.23602,8177263.0
2025-12-07 13:30:00,0.23613,0.23711,0.228,0.23611,12264352.0
2025-12-07 13:45:00,0.2361,0.23676,0.23124,0.23312,4621038.0
2025-12-07 14:00:00,0.23315,0.23887,0.2305,0.23742,5628147.0
2025-12-07 14:15:00,0.23735,0.24088,0.23364,0.23636,6361678.0
2025-12-07 14:30:00,0.23639,0.24286,0.23528,0.23875,6974952.0
2025-12-07 14:45:00,0.23885,0.24238,0.2368,0.23707,6623515.0
2025-12-07 15:00:00,0.2372,0.23892,0.23132,0.23172,8222744.0
2025-12-07 15:15:00,0.23179,0.2335,0.22188,0.22305,10655205.0
2025-12-07 15:30:00,0.22306,0.23018,0.222,0.22638,7508584.0
2025-12-07 15:45:00,0.22645,0.2287,0.226,0.2265,3924659.0
2025-12-07 16:00:00,0.22642,0.22813,0.22376,0.22649,5581025.0
2025-12-07 16:15:00,0.22646,0.22836,0.22284,0.22808,4149454.0
2025-12-07 16:30:00,0.22806,0.23172,0.2234,0.22439,5317539.0
2025-12-07 16:45:00,0.22438,0.22666,0.22223,0.22313,3366732.0
2025-12-07 17:00:00,0.22309,0.22329,0.21276,0.21365,13812668.0
2025-12-07 17:15:00,0.21364,0.21387,0.20196,0.21014,16665007.0
2025-12-07 17:30:00,0.21014,0.2114,0.20434,0.20818,9847587.0
2025-12-07 17:45:00,0.20817,0.20966,0.20684,0.208,4152102.0
2025-12-07 18:00:00,0.20791,0.20791,0.19636,0.20066,17358266.0
2025-12-07 18:15:00,0.20071,0.20089,0.19553,0.19914,9195306.0
2025-12-07 18:30:00,0.19907,0.20142,0.19291,0.19504,9848598.0
2025-12-07 18:45:00,0.19505,0.19889,0.188,0.1985,18220175.0
2025-12-07 19:00:00,0.19837,0.19837,0.19081,0.19407,10709604.0
2025-12-07 19:15:00,0.19398,0.19775,0.19136,0.1958,7103312.0
2025-12-07 19:30:00,0.19566,0.19692,0.18569,0.188,11623458.0
2025-12-07 19:45:00,0.18793,0.19489,0.18748,0.19348,8914879.0
2025-12-07 20:00:00,0.1934,0.19809,0.19028,0.19752,7882949.0
2025-12-07 20:15:00,0.19741,0.20719,0.1959,0.19642,15418059.0
2025-12-07 20:30:00,0.19652,0.19775,0.19242,0.1939,7329185.0
2025-12-07 20:45:00,0.19386,0.20033,0.19343,0.19887,6031100.0
2025-12-07 21:00:00,0.19879,0.19904,0.19426,0.19692,6222703.0
2025-12-07 21:15:00,0.19698,0.19889,0.19164,0.19385,8308895.0
2025-12-07 21:30:00,0.19385,0.19458,0.18903,0.19209,8805303.0
2025-12-07 21:45:00,0.1921,0.19353,0.18943,0.19218,4130617.0
2025-12-07 22:00:00,0.19209,0.19484,0.18901,0.19164,5938037.0
2025-12-07 22:15:00,0.19164,0.19281,0.18959,0.19164,3609097.0
2025-12-07 22:30:00,0.19157,0.19576,0.19038,0.19275,4480674.0
2025-12-07 22:45:00,0.1928,0.19793,0.19146,0.19596,4717069.0
2025-12-07 23:00:00,0.19604,0.19604,0.1884,0.19039,5575030.0
2025-12-07 23:15:00,0.19039,0.1922,0.187,0.18913,6203115.0
2025-12-07 23:30:00,0.18913,0.1919,0.18886,0.18952,4025104.0
2025-12-07 23:45:00,0.18954,0.19533,0.18877,0.1932,6210566.0
2025-12-08 00:00:00,0.19318,0.1956,0.19051,0.19215,5048648.0
2025-12-08 00:15:00,0.19216,0.19387,0.18944,0.19139,6308914.0
2025-12-08 00:30:00,0.19139,0.19334,0.18901,0.19311,5979911.0
2025-12-08 00:45:00,0.19321,0.19679,0.19253,0.1952,4615845.0
2025-12-08 01:00:00,0.19512,0.19891,0.19302,0.198,5495312.0
2025-12-08 01:15:00,0.19794,0.20308,0.194,0.19482,8319130.0
2025-12-08 01:30:00,0.19482,0.20682,0.19456,0.1996,7303219.0
2025-12-08 01:45:00,0.19971,0.20853,0.19966,0.20794,7443843.0
2025-12-08 02:00:00,0.20793,0.21233,0.1996,0.20181,8875897.0
2025-12-08 02:15:00,0.20172,0.20546,0.20112,0.20385,3008472.0
2025-12-08 02:30:00,0.20374,0.20454,0.19917,0.20395,4014529.0
2025-12-08 02:45:00,0.2039,0.20785,0.20216,0.20488,4700219.0
2025-12-08 03:00:00,0.20482,0.20776,0.20276,0.20409,3678075.0
2025-12-08 03:15:00,0.20416,0.2047,0.19954,0.2007,4000712.0
2025-12-08 03:30:00,0.20079,0.20156,0.19692,0.19728,3659892.0
2025-12-08 03:45:00,0.19736,0.19916,0.196,0.1988,3059285.0
2025-12-08 04:00:00,0.19882,0.19894,0.1968,0.19825,1851554.0
2025-12-08 04:15:00,0.19826,0.2027,0.19763,0.20162,2345211.0
2025-12-08 04:30:00,0.20167,0.2018,0.19454,0.19487,3574633.0
2025-12-08 04:45:00,0.19487,0.19517,0.19096,0.19206,4827442.0
2025-12-08 05:00:00,0.192,0.192,0.185,0.19062,7376086.0
2025-12-08 05:15:00,0.19062,0.19088,0.18661,0.18668,3155420.0
2025-12-08 05:30:00,0.18669,0.18669,0.1816,0.18303,7582908.0
2025-12-08 05:45:00,0.18304,0.18304,0.17421,0.17612,7181628.0
2025-12-08 06:00:00,0.17601,0.1767,0.16124,0.16373,17449208.0
2025-12-08 06:15:00,0.16368,0.1715,0.15831,0.17014,14688757.0
2025-12-08 06:30:00,0.17012,0.18101,0.16977,0.18018,15563696.0
2025-12-08 06:45:00,0.18013,0.18294,0.177,0.1796,7741432.0
2025-12-08 07:00:00,0.17961,0.20378,0.17318,0.20046,24922700.0
2025-12-08 07:15:00,0.20045,0.20676,0.19662,0.20051,12510559.0
2025-12-08 07:30:00,0.20036,0.20191,0.19351,0.19447,8246924.0
2025-12-08 07:45:00,0.19452,0.2,0.19452,0.1993,5076861.0
2025-12-08 08:00:00,0.1992,0.216,0.19835,0.20949,14387371.0
2025-12-08 08:15:00,0.20952,0.21462,0.207,0.20978,6375868.0
2025-12-08 08:30:00,0.20978,0.21291,0.20578,0.20798,5543800.0
2025-12-08 08:45:00,0.20799,0.21,0.20298,0.20565,4795549.0
2025-12-08 09:00:00,0.2057,0.2072,0.19737,0.20169,7459382.0
2025-12-08 09:15:00,0.20176,0.20676,0.201,0.20316,3463031.0
2025-12-08 09:30:00,0.20313,0.20517,0.20005,0.20163,3204772.0
2025-12-08 09:45:00,0.20163,0.20413,0.20163,0.20305,1742537.0
2025-12-08 10:00:00,0.20302,0.20482,0.20103,0.20199,3487186.0
2025-12-08 10:15:00,0.20201,0.20214,0.19899,0.20103,3040558.0
2025-12-08 10:30:00,0.20112,0.2065,0.20105,0.20283,3118758.0
2025-12-08 10:45:00,0.20283,0.20888,0.20157,0.20679,2949615.0
2025-12-08 11:00:00,0.20673,0.20673,0.2022,0.2027,2395996.0
2025-12-08 11:15:00,0.2027,0.20364,0.19907,0.20032,2171797.0
2025-12-08 11:30:00,0.20046,0.20295,0.19954,0.19961,1834690.0
2025-12-08 11:45:00,0.1996,0.20128,0.1978,0.19872,2205895.0
2025-12-08 12:00:00,0.19881,0.20332,0.19854,0.20188,2302430.0
2025-12-08 12:15:00,0.20194,0.20562,0.20104,0.20368,2456896.0
2025-12-08 12:30:00,0.2037,0.2122,0.20313,0.21097,4320422.0
2025-12-08 12:45:00,0.211,0.21299,0.20862,0.20944,3827210.0
2025-12-08 13:00:00,0.20949,0.22588,0.20848,0.22162,10712612.0
2025-12-08 13:15:00,0.22148,0.22148,0.20185,0.20416,11017513.0
2025-12-08 13:30:00,0.20409,0.2055,0.19901,0.20488,6669314.0
2025-12-08 13:45:00,0.20494,0.21343,0.2037,0.21255,5594551.0
2025-12-08 14:00:00,0.2126,0.2138,0.2086,0.21181,5145118.0
2025-12-08 14:15:00,0.21188,0.2126,0.20739,0.20853,3239550.0
2025-12-08 14:30:00,0.20843,0.21259,0.20706,0.20966,2996301.0
2025-12-08 14:45:00,0.20947,0.21132,0.20684,0.20744,3783896.0
2025-12-08 15:00:00,0.20741,0.20988,0.20347,0.20869,4269763.0
2025-12-08 15:15:00,0.2086,0.21183,0.20553,0.20619,3450261.0
2025-12-08 15:30:00,0.20619,0.2085,0.20446,0.20624,1910140.0
2025-12-08 15:45:00,0.20624,0.20805,0.20499,0.20757,1883924.0
2025-12-08 16:00:00,0.20757,0.21186,0.20679,0.20885,3156799.0
2025-12-08 16:15:00,0.20885,0.21241,0.20807,0.21215,2029776.0
2025-12-08 16:30:00,0.21207,0.21569,0.21062,0.21295,3392288.0
2025-12-08 16:45:00,0.21295,0.228,0.21291,0.2256,8824016.0
2025-12-08 17:00:00,0.22567,0.246,0.22418,0.236,17359177.0
2025-12-08 17:15:00,0.23593,0.24459,0.233,0.24154,12839575.0
2025-12-08 17:30:00,0.24156,0.25141,0.2372,0.24775,19800126.0
2025-12-08 17:45:00,0.24764,0.25308,0.244,0.24859,16898490.0
2025-12-08 18:00:00,0.24853,0.26277,0.23475,0.24,40689567.0
2025-12-08 18:15:00,0.24016,0.26459,0.23961,0.26267,36449698.0
2025-12-08 18:30:00,0.26265,0.26659,0.24984,0.25094,35296857.0
2025-12-08 18:45:00,0.25071,0.25985,0.24615,0.25715,22228542.0
2025-12-08 19:00:00,0.25719,0.2611,0.2406,0.24955,22909893.0
2025-12-08 19:15:00,0.24952,0.25378,0.24529,0.24678,12495624.0
2025-12-08 19:30:00,0.2467,0.25233,0.23912,0.24928,20535983.0
2025-12-08 19:45:00,0.24926,0.24962,0.24302,0.24742,13023562.0
2025-12-08 20:00:00,0.24734,0.25814,0.24117,0.25053,24174054.0
2025-12-08 20:15:00,0.25053,0.25256,0.2428,0.25218,13928718.0
2025-12-08 20:30:00,0.25205,0.2565,0.25,0.25315,13819068.0
2025-12-08 20:45:00,0.25302,0.27,0.25287,0.26365,18911261.0
2025-12-08 21:00:00,0.2637,0.27889,0.26354,0.27546,45296696.0
2025-12-08 21:15:00,0.27545,0.277,0.26229,0.26259,38917943.0
2025-12-08 21:30:00,0.2626,0.27,0.25708,0.26783,27204018.0
2025-12-08 21:45:00,0.2678,0.27285,0.25884,0.26264,20670141.0
2025-12-08 22:00:00,0.26271,0.27599,0.26269,0.27063,24034045.0
2025-12-08 22:15:00,0.27058,0.2815,0.266,0.27427,32134756.0
2025-12-08 22:30:00,0.27404,0.27695,0.26901,0.27301,22889867.0
2025-12-08 22:45:00,0.27309,0.27365,0.249,0.2657,46763770.0
2025-12-08 23:00:00,0.2657,0.28741,0.26516,0.27329,60142871.0
2025-12-08 23:15:00,0.27333,0.2788,0.26547,0.26987,25273180.0
2025-12-08 23:30:00,0.26987,0.27249,0.26358,0.26569,20502204.0
2025-12-08 23:45:00,0.26569,0.2757,0.26456,0.27298,14223660.0
2025-12-09 00:00:00,0.27297,0.28549,0.27229,0.27988,22240807.0
2025-12-09 00:15:00,0.27995,0.2886,0.27656,0.28295,26644265.0
2025-12-09 00:30:00,0.28305,0.30163,0.27821,0.29383,51721520.0
2025-12-09 00:45:00,0.29382,0.3142,0.2891,0.29239,39547943.0
2025-12-09 01:00:00,0.29239,0.305,0.27934,0.2993,38514152.0
2025-12-09 01:15:00,0.29937,0.3065,0.295,0.29668,27146249.0
2025-12-09 01:30:00,0.29661,0.29733,0.29086,0.29259,19662511.0
2025-12-09 01:45:00,0.29259,0.30048,0.28371,0.29572,26785873.0
2025-12-09 02:00:00,0.29571,0.30377,0.29279,0.29836,19497830.0
2025-12-09 02:15:00,0.29847,0.29927,0.28695,0.29209,24407138.0
2025-12-09 02:30:00,0.2921,0.29393,0.28469,0.28969,18723725.0
2025-12-09 02:45:00,0.28988,0.29713,0.28742,0.29194,14077623.0
2025-12-09 03:00:00,0.29201,0.29885,0.28854,0.29615,18844502.0
2025-12-09 03:15:00,0.29614,0.29895,0.288,0.29,13338491.0
2025-12-09 03:30:00,0.29002,0.2924,0.282,0.2886,17080821.0
2025-12-09 03:45:00,0.28866,0.297,0.287,0.29344,14613072.0
2025-12-09 04:00:00,0.29345,0.303,0.28904,0.2906,21957293.0
2025-12-09 04:15:00,0.29061,0.29478,0.28704,0.29024,12307566.0
2025-12-09 04:30:00,0.29022,0.29483,0.28837,0.29173,8814195.0
2025-12-09 04:45:00,0.29164,0.29973,0.29141,0.29545,11480177.0
2025-12-09 05:00:00,0.29553,0.308,0.292,0.29226,21635894.0
2025-12-09 05:15:00,0.29227,0.30125,0.2902,0.29848,12883052.0
2025-12-09 05:30:00,0.29843,0.3062,0.29557,0.30139,15378605.0
2025-12-09 05:45:00,0.30139,0.303,0.2951,0.29988,9871636.0
2025-12-09 06:00:00,0.29993,0.307,0.29695,0.30429,17839962.0
2025-12-09 06:15:00,0.30433,0.3292,0.30383,0.3096,37138363.0
2025-12-09 06:30:00,0.30975,0.31506,0.30549,0.30855,15370040.0
2025-12-09 06:45:00,0.30855,0.31276,0.2957,0.29897,22797884.0
2025-12-09 07:00:00,0.29897,0.31091,0.29885,0.30677,17311623.0
2025-12-09 07:15:00,0.30676,0.31015,0.3,0.30468,12890692.0
2025-12-09 07:30:00,0.3047,0.30963,0.29656,0.29828,15125872.0
2025-12-09 07:45:00,0.29818,0.30385,0.294,0.2994,13997354.0
2025-12-09 08:00:00,0.2994,0.313,0.29808,0.30836,16831614.0
2025-12-09 08:15:00,0.30846,0.31092,0.30404,0.30591,10303493.0
2025-12-09 08:30:00,0.30585,0.30798,0.29928,0.3074,11439195.0
2025-12-09 08:45:00,0.3074,0.30844,0.30109,0.30561,8990391.0
2025-12-09 09:00:00,0.30562,0.30678,0.27703,0.27754,36078939.0
2025-12-09 09:15:00,0.27737,0.28023,0.2653,0.27408,38430450.0
2025-12-09 09:30:00,0.27408,0.28374,0.26982,0.27259,20293657.0
2025-12-09 09:45:00,0.27263,0.2768,0.26651,0.27229,13485048.0
2025-12-09 10:00:00,0.27216,0.28312,0.27028,0.27405,18956100.0
2025-12-09 10:15:00,0.27407,0.27779,0.26938,0.27473,11328587.0
2025-12-09 10:30:00,0.27475,0.2795,0.27023,0.27296,9259572.0
2025-12-09 10:45:00,0.27294,0.27688,0.26836,0.27304,9512677.0
2025-12-09 11:00:00,0.27297,0.27829,0.26052,0.2755,23622670.0
2025-12-09 11:15:00,0.2755,0.282,0.27202,0.27374,14515294.0
2025-12-09 11:30:00,0.27377,0.27665,0.26677,0.27127,11768265.0
2025-12-09 11:45:00,0.27119,0.27777,0.27057,0.27402,10569103.0
2025-12-09 12:00:00,0.27399,0.27399,0.26411,0.26942,15679774.0
2025-12-09 12:15:00,0.26942,0.27128,0.26393,0.26548,10077954.0
2025-12-09 12:30:00,0.26543,0.271,0.26424,0.26858,9524952.0
2025-12-09 12:45:00,0.26858,0.27023,0.26107,0.26613,11868389.0
2025-12-09 13:00:00,0.2663,0.26886,0.25476,0.25761,16057879.0
2025-12-09 13:15:00,0.25751,0.26289,0.25751,0.26017,8860516.0
2025-12-09 13:30:00,0.26021,0.26923,0.2588,0.26643,10869265.0
2025-12-09 13:45:00,0.26643,0.26749,0.25974,0.26302,8173136.0
2025-12-09 14:00:00,0.26299,0.26491,0.25944,0.26446,7658546.0
2025-12-09 14:15:00,0.26441,0.26873,0.26344,0.26673,8298800.0
2025-12-09 14:30:00,0.26669,0.27713,0.26578,0.26791,15191012.0
2025-12-09 14:45:00,0.26791,0.26797,0.2616,0.26302,7624752.0
2025-12-09 15:00:00,0.26302,0.26989,0.26111,0.269,7758666.0
2025-12-09 15:15:00,0.26901,0.27143,0.26351,0.26611,9185215.0
2025-12-09 15:30:00,0.26619,0.267,0.26032,0.26297,7246087.0
2025-12-09 15:45:00,0.26293,0.2658,0.26201,0.26308,6350830.0
2025-12-09 16:00:00,0.26307,0.26801,0.26282,0.26479,6211194.0
2025-12-09 16:15:00,0.2648,0.26979,0.26365,0.26665,6277542.0
2025-12-09 16:30:00,0.26658,0.26685,0.2626,0.26452,5526331.0
2025-12-09 16:45:00,0.26439,0.26486,0.26059,0.26159,9848285.0
2025-12-09 17:00:00,0.26162,0.26445,0.2577,0.25997,8988031.0
2025-12-09 17:15:00,0.25999,0.26146,0.25011,0.25247,10641825.0
2025-12-09 17:30:00,0.25251,0.25688,0.25,0.2536,9503427.0
2025-12-09 17:45:00,0.2536,0.26394,0.25336,0.26338,10198749.0
2025-12-09 18:00:00,0.26344,0.26388,0.25872,0.26207,6772786.0
2025-12-09 18:15:00,0.26204,0.2654,0.25882,0.26196,9841346.0
2025-12-09 18:30:00,0.26195,0.26271,0.25934,0.26097,7511752.0
2025-12-09 18:45:00,0.26097,0.26714,0.26022,0.26426,5701869.0
2025-12-09 19:00:00,0.26421,0.268,0.26038,0.2678,6266212.0
2025-12-09 19:15:00,0.26778,0.27475,0.26485,0.27119,15088296.0
2025-12-09 19:30:00,0.27125,0.273,0.26718,0.26811,8079062.0
2025-12-09 19:45:00,0.26812,0.27071,0.2662,0.26747,5573702.0
2025-12-09 20:00:00,0.26742,0.27198,0.2662,0.26815,6828404.0
2025-12-09 20:15:00,0.26809,0.26809,0.25694,0.25973,10902522.0
2025-12-09 20:30:00,0.25956,0.26312,0.2565,0.25885,7381990.0
2025-12-09 20:45:00,0.25888,0.25982,0.24383,0.24696,15356308.0
2025-12-09 21:00:00,0.24702,0.25,0.24327,0.24614,11904063.0
2025-12-09 21:15:00,0.24602,0.25179,0.24556,0.24988,7887076.0
2025-12-09 21:30:00,0.24988,0.25493,0.24911,0.25317,6053298.0
2025-12-09 21:45:00,0.25312,0.2545,0.24891,0.25136,4633439.0
2025-12-09 22:00:00,0.25143,0.2565,0.249,0.25191,7867088.0
2025-12-09 22:15:00,0.25189,0.25258,0.24752,0.24957,3576439.0
2025-12-09 22:30:00,0.24953,0.2535,0.24781,0.25334,3960907.0
2025-12-09 22:45:00,0.25325,0.25538,0.251,0.25238,4705286.0
2025-12-09 23:00:00,0.25239,0.25472,0.24961,0.25118,4813228.0
2025-12-09 23:15:00,0.25131,0.25202,0.24569,0.24722,4988650.0
2025-12-09 23:30:00,0.2472,0.25311,0.2467,0.25091,5230481.0
2025-12-09 23:45:00,0.25101,0.2528,0.24822,0.25053,3636512.0
2025-12-10 00:00:00,0.2505,0.25233,0.24734,0.24799,5552222.0
2025-12-10 00:15:00,0.24803,0.24921,0.23513,0.2413,13999019.0
2025-12-10 00:30:00,0.24139,0.24371,0.241,0.24244,3066126.0
2025-12-10 00:45:00,0.24243,0.24615,0.24064,0.24119,3909750.0
2025-12-10 01:00:00,0.24124,0.24318,0.23709,0.23863,4708133.0
2025-12-10 01:15:00,0.23873,0.24563,0.23831,0.24278,4698384.0
2025-12-10 01:30:00,0.24277,0.24441,0.23882,0.23919,2742172.0
2025-12-10 01:45:00,0.23906,0.24141,0.23786,0.23818,1993164.0
2025-12-10 02:00:00,0.23821,0.2395,0.23,0.23168,9713473.0
2025-12-10 02:15:00,0.23167,0.2325,0.22864,0.23105,4414930.0
2025-12-10 02:30:00,0.23106,0.23582,0.2292,0.23072,4757697.0
2025-12-10 02:45:00,0.23076,0.23446,0.22965,0.23393,2784522.0
2025-12-10 03:00:00,0.234,0.23524,0.2265,0.22816,4881107.0
2025-12-10 03:15:00,0.2282,0.2305,0.2255,0.22905,5236272.0
2025-12-10 03:30:00,0.22912,0.23384,0.22892,0.23308,3254251.0
2025-12-10 03:45:00,0.23308,0.24134,0.23279,0.23802,5511912.0
2025-12-10 04:00:00,0.23805,0.23865,0.23152,0.23177,3714322.0
2025-12-10 04:15:00,0.23176,0.23466,0.23091,0.23225,2345658.0
2025-12-10 04:30:00,0.2322,0.23337,0.22749,0.23032,4078967.0
2025-12-10 04:45:00,0.23021,0.23021,0.223,0.2257,4132867.0
2025-12-10 05:00:00,0.2257,0.22657,0.22233,0.22357,3139996.0
2025-12-10 05:15:00,0.22357,0.22785,0.22341,0.22661,2597335.0
2025-12-10 05:30:00,0.22655,0.2266,0.22406,0.22494,1533550.0
2025-12-10 05:45:00,0.22491,0.227,0.22202,0.2222,2084769.0
2025-12-10 06:00:00,0.2222,0.2238,0.22,0.22234,3609518.0
2025-12-10 06:15:00,0.22232,0.22544,0.22176,0.22496,3122331.0
2025-12-10 06:30:00,0.22491,0.22744,0.22105,0.22388,4551794.0
2025-12-10 06:45:00,0.22389,0.22491,0.22015,0.22067,2417000.0
2025-12-10 07:00:00,0.22072,0.22075,0.21557,0.21781,6433818.0
2025-12-10 07:15:00,0.21787,0.222,0.21726,0.21956,3799834.0
2025-12-10 07:30:00,0.21955,0.2264,0.21912,0.22456,3684936.0
2025-12-10 07:45:00,0.22455,0.22633,0.22036,0.22387,4016400.0
2025-12-10 08:00:00,0.22385,0.22513,0.22054,0.22211,4532382.0
2025-12-10 08:15:00,0.22215,0.2227,0.21921,0.22071,2780532.0
2025-12-10 08:30:00,0.22068,0.22083,0.21525,0.21826,5329240.0
2025-12-10 08:45:00,0.21829,0.21829,0.215,0.21624,3184725.0
2025-12-10 09:00:00,0.21624,0.22067,0.21218,0.21601,8442488.0
2025-12-10 09:15:00,0.21592,0.21852,0.21451,0.2178,3671925.0
2025-12-10 09:30:00,0.2178,0.22086,0.21769,0.21867,2981044.0
2025-12-10 09:45:00,0.21865,0.22072,0.21748,0.21899,2452386.0
