timestamp,open,high,low,close,volume
2026-01-04 15:00:00,0.14502,0.14686,0.14462,0.14671,824874.0
2026-01-04 15:15:00,0.14671,0.14767,0.14654,0.14726,644229.0
2026-01-04 15:30:00,0.14725,0.14725,0.14313,0.14386,1475536.0
2026-01-04 15:45:00,0.14387,0.14494,0.14387,0.14429,608615.0
2026-01-04 16:00:00,0.14433,0.14487,0.14266,0.14309,832126.0
2026-01-04 16:15:00,0.14302,0.14335,0.1386,0.1393,2341696.0
2026-01-04 16:30:00,0.1393,0.13951,0.13695,0.13817,1692559.0
2026-01-04 16:45:00,0.13821,0.13889,0.13717,0.1382,1074563.0
2026-01-04 17:00:00,0.13819,0.13958,0.13817,0.13884,961522.0
2026-01-04 17:15:00,0.13882,0.14053,0.13866,0.13971,905599.0
2026-01-04 17:30:00,0.13971,0.14019,0.13866,0.14017,705573.0
2026-01-04 17:45:00,0.14017,0.14055,0.13912,0.13978,579200.0
2026-01-04 18:00:00,0.13978,0.1404,0.13943,0.14016,742074.0
2026-01-04 18:15:00,0.14012,0.14092,0.13991,0.14075,517642.0
2026-01-04 18:30:00,0.14074,0.14115,0.13983,0.14027,691879.0
2026-01-04 18:45:00,0.14021,0.14054,0.13921,0.13952,647674.0
2026-01-04 19:00:00,0.13953,0.13994,0.13821,0.13896,896078.0
2026-01-04 19:15:00,0.13899,0.13977,0.13785,0.13901,1115120.0
2026-01-04 19:30:00,0.13895,0.13995,0.1388,0.13985,588464.0
2026-01-04 19:45:00,0.13987,0.1403,0.13827,0.13858,832118.0
2026-01-04 20:00:00,0.13857,0.13973,0.13774,0.13804,796804.0
2026-01-04 20:15:00,0.13806,0.13925,0.13778,0.13922,677975.0
2026-01-04 20:30:00,0.13922,0.13963,0.13867,0.13887,494257.0
2026-01-04 20:45:00,0.13888,0.13973,0.13885,0.13906,410387.0
2026-01-04 21:00:00,0.13907,0.13939,0.138,0.13928,685877.0
2026-01-04 21:15:00,0.13929,0.13949,0.13852,0.13908,584845.0
2026-01-04 21:30:00,0.13904,0.13909,0.13849,0.13902,483038.0
2026-01-04 21:45:00,0.13904,0.13909,0.13848,0.13862,530770.0
2026-01-04 22:00:00,0.13862,0.13903,0.13755,0.13903,764391.0
2026-01-04 22:15:00,0.13903,0.13986,0.13868,0.13899,641483.0
2026-01-04 22:30:00,0.139,0.13926,0.13795,0.13898,769509.0
2026-01-04 22:45:00,0.13899,0.13904,0.13725,0.13774,1123932.0
2026-01-04 23:00:00,0.13775,0.13799,0.13477,0.13588,2994192.0
2026-01-04 23:15:00,0.13588,0.13743,0.13574,0.13688,746116.0
2026-01-04 23:30:00,0.13686,0.13818,0.13686,0.13792,735282.0
2026-01-04 23:45:00,0.13798,0.13829,0.13741,0.13752,485695.0
2026-01-05 00:00:00,0.13759,0.13803,0.137,0.13767,600092.0
2026-01-05 00:15:00,0.13767,0.13818,0.13726,0.13767,449029.0
2026-01-05 00:30:00,0.13767,0.138,0.1375,0.13798,224854.0
2026-01-05 00:45:00,0.13798,0.13817,0.13758,0.13765,402207.0
2026-01-05 01:00:00,0.13765,0.13958,0.1373,0.13907,701263.0
2026-01-05 01:15:00,0.13903,0.13932,0.13779,0.1385,716163.0
2026-01-05 01:30:00,0.1385,0.13984,0.13827,0.13981,1023559.0
2026-01-05 01:45:00,0.1398,0.13989,0.13886,0.1397,890777.0
2026-01-05 02:00:00,0.1397,0.1407,0.13917,0.1407,854665.0
2026-01-05 02:15:00,0.14066,0.14407,0.14015,0.14237,2024543.0
2026-01-05 02:30:00,0.14242,0.14266,0.14076,0.14079,888065.0
2026-01-05 02:45:00,0.14085,0.14132,0.14003,0.14116,1196625.0
2026-01-05 03:00:00,0.14116,0.14285,0.14116,0.14206,871114.0
2026-01-05 03:15:00,0.1421,0.14259,0.14182,0.14213,259011.0
2026-01-05 03:30:00,0.14222,0.14284,0.14182,0.14246,370816.0
2026-01-05 03:45:00,0.14246,0.14319,0.14246,0.14289,247675.0
2026-01-05 04:00:00,0.1429,0.14356,0.14129,0.14178,726415.0
2026-01-05 04:15:00,0.14176,0.14238,0.1403,0.14067,559390.0
2026-01-05 04:30:00,0.14068,0.1408,0.13875,0.14007,1433967.0
2026-01-05 04:45:00,0.14003,0.14067,0.13962,0.14049,470463.0
2026-01-05 05:00:00,0.1405,0.1409,0.13892,0.13944,664233.0
2026-01-05 05:15:00,0.13944,0.1402,0.13924,0.13947,520237.0
2026-01-05 05:30:00,0.13947,0.14007,0.13899,0.13959,349194.0
2026-01-05 05:45:00,0.13959,0.14124,0.13956,0.14075,421633.0
2026-01-05 06:00:00,0.14075,0.14172,0.14075,0.1411,326906.0
2026-01-05 06:15:00,0.14108,0.14176,0.141,0.14148,244483.0
2026-01-05 06:30:00,0.14149,0.14253,0.14132,0.14245,393296.0
2026-01-05 06:45:00,0.14245,0.144,0.14241,0.14383,502949.0
2026-01-05 07:00:00,0.14385,0.14538,0.14359,0.1443,905360.0
2026-01-05 07:15:00,0.1443,0.14501,0.14405,0.14488,365136.0
2026-01-05 07:30:00,0.14488,0.14496,0.14308,0.14403,628180.0
2026-01-05 07:45:00,0.14398,0.14681,0.14378,0.14678,814344.0
2026-01-05 08:00:00,0.14677,0.1495,0.14677,0.14873,1865826.0
2026-01-05 08:15:00,0.14872,0.14876,0.14636,0.14786,1595256.0
2026-01-05 08:30:00,0.14787,0.14894,0.147,0.14765,1143060.0
2026-01-05 08:45:00,0.14755,0.14914,0.14699,0.14847,1116216.0
2026-01-05 09:00:00,0.14848,0.14878,0.14759,0.14759,865647.0
2026-01-05 09:15:00,0.14761,0.14786,0.14531,0.14581,947466.0
2026-01-05 09:30:00,0.14582,0.14619,0.1451,0.1451,569911.0
2026-01-05 09:45:00,0.14512,0.14568,0.14401,0.14419,517821.0
2026-01-05 10:00:00,0.14426,0.14646,0.14419,0.14636,714287.0
2026-01-05 10:15:00,0.14635,0.14679,0.14582,0.14629,442839.0
2026-01-05 10:30:00,0.14629,0.1475,0.14622,0.14711,537004.0
2026-01-05 10:45:00,0.14711,0.14714,0.14528,0.14573,655954.0
2026-01-05 11:00:00,0.14573,0.14637,0.14473,0.14499,609258.0
2026-01-05 11:15:00,0.14498,0.14645,0.14473,0.14512,588139.0
2026-01-05 11:30:00,0.14512,0.14547,0.1429,0.14451,1086498.0
2026-01-05 11:45:00,0.14452,0.14599,0.14452,0.14509,486789.0
2026-01-05 12:00:00,0.14508,0.14739,0.14504,0.14615,823252.0
2026-01-05 12:15:00,0.14615,0.14671,0.14525,0.14597,630246.0
2026-01-05 12:30:00,0.14593,0.14593,0.14382,0.14424,541220.0
2026-01-05 12:45:00,0.14424,0.14497,0.14315,0.14465,791218.0
2026-01-05 13:00:00,0.14469,0.1462,0.14455,0.14617,486461.0
2026-01-05 13:15:00,0.14616,0.14901,0.14598,0.14773,1157393.0
2026-01-05 13:30:00,0.14773,0.14826,0.1468,0.14691,542600.0
2026-01-05 13:45:00,0.14694,0.14849,0.14689,0.14831,511350.0
2026-01-05 14:00:00,0.14831,0.14996,0.14772,0.14863,1515868.0
2026-01-05 14:15:00,0.14862,0.14953,0.14761,0.14834,711922.0
2026-01-05 14:30:00,0.14833,0.14844,0.14722,0.14747,345182.0
2026-01-05 14:45:00,0.14749,0.14935,0.14746,0.1486,531163.0
2026-01-05 15:00:00,0.14861,0.14895,0.14804,0.14864,418733.0
2026-01-05 15:15:00,0.14864,0.14867,0.14691,0.14742,422269.0
2026-01-05 15:30:00,0.14742,0.14814,0.14701,0.14799,395471.0
2026-01-05 15:45:00,0.14799,0.14852,0.14745,0.1477,375592.0
2026-01-05 16:00:00,0.14771,0.14808,0.14614,0.14664,607625.0
2026-01-05 16:15:00,0.1466,0.14893,0.14641,0.14878,680559.0
2026-01-05 16:30:00,0.14876,0.15192,0.14872,0.15108,2322689.0
2026-01-05 16:45:00,0.15109,0.15245,0.15025,0.15166,2158684.0
2026-01-05 17:00:00,0.15166,0.15485,0.1516,0.15409,3597234.0
2026-01-05 17:15:00,0.15416,0.15608,0.15226,0.15258,4313092.0
2026-01-05 17:30:00,0.15257,0.15294,0.1481,0.14908,4269157.0
2026-01-05 17:45:00,0.14907,0.1507,0.14836,0.15035,1791672.0
2026-01-05 18:00:00,0.15037,0.15279,0.14857,0.15231,2246332.0
2026-01-05 18:15:00,0.15232,0.15346,0.15061,0.1508,1673189.0
2026-01-05 18:30:00,0.15081,0.15266,0.15008,0.15182,1336898.0
2026-01-05 18:45:00,0.15182,0.15182,0.14864,0.14892,1339548.0
2026-01-05 19:00:00,0.1489,0.14976,0.14669,0.14852,1625620.0
2026-01-05 19:15:00,0.14847,0.14953,0.14756,0.1478,845733.0
2026-01-05 19:30:00,0.1478,0.14871,0.14715,0.14766,801090.0
2026-01-05 19:45:00,0.14771,0.15196,0.14771,0.15181,1492191.0
2026-01-05 20:00:00,0.1519,0.15243,0.15097,0.15109,1482386.0
2026-01-05 20:15:00,0.15109,0.15137,0.15014,0.15053,1171181.0
2026-01-05 20:30:00,0.1505,0.15062,0.14848,0.14861,759201.0
2026-01-05 20:45:00,0.14861,0.1508,0.14771,0.1504,1503458.0
2026-01-05 21:00:00,0.1504,0.15079,0.14737,0.14785,1538079.0
2026-01-05 21:15:00,0.14787,0.14892,0.14731,0.14848,802988.0
2026-01-05 21:30:00,0.14848,0.14916,0.14793,0.1484,409338.0
2026-01-05 21:45:00,0.1484,0.14939,0.14761,0.14769,847941.0
2026-01-05 22:00:00,0.14769,0.14827,0.14155,0.14428,3576887.0
2026-01-05 22:15:00,0.14427,0.14553,0.1438,0.14546,825262.0
2026-01-05 22:30:00,0.14546,0.14594,0.14428,0.14511,944411.0
2026-01-05 22:45:00,0.1451,0.14525,0.14368,0.1442,649732.0
2026-01-05 23:00:00,0.14421,0.1451,0.14377,0.1441,525448.0
2026-01-05 23:15:00,0.1441,0.14433,0.14306,0.14406,580404.0
2026-01-05 23:30:00,0.14406,0.145,0.14385,0.14445,404180.0
2026-01-05 23:45:00,0.14444,0.14576,0.1442,0.14555,777746.0
2026-01-06 00:00:00,0.14545,0.14785,0.14533,0.14773,1339593.0
2026-01-06 00:15:00,0.14772,0.14772,0.14552,0.1465,1152620.0
2026-01-06 00:30:00,0.14652,0.1502,0.14604,0.14888,2055919.0
2026-01-06 00:45:00,0.14879,0.14947,0.14871,0.14893,692644.0
2026-01-06 01:00:00,0.14892,0.14905,0.14617,0.14651,773046.0
2026-01-06 01:15:00,0.14645,0.14672,0.14525,0.14538,709861.0
2026-01-06 01:30:00,0.14538,0.14574,0.14391,0.14461,1190363.0
2026-01-06 01:45:00,0.1446,0.14564,0.14395,0.14528,329388.0
2026-01-06 02:00:00,0.14526,0.14547,0.14377,0.14474,674233.0
2026-01-06 02:15:00,0.14473,0.14566,0.14452,0.14466,397843.0
2026-01-06 02:30:00,0.14466,0.14482,0.14394,0.14438,347918.0
2026-01-06 02:45:00,0.14435,0.14468,0.14393,0.14405,230750.0
2026-01-06 03:00:00,0.14404,0.14416,0.14084,0.14091,1330969.0
2026-01-06 03:15:00,0.14091,0.1423,0.14089,0.14164,546075.0
2026-01-06 03:30:00,0.14165,0.14224,0.13911,0.13973,1527233.0
2026-01-06 03:45:00,0.13973,0.14017,0.13851,0.13953,653075.0
2026-01-06 04:00:00,0.13953,0.13968,0.13853,0.1395,505525.0
2026-01-06 04:15:00,0.13947,0.13947,0.13702,0.13714,855745.0
2026-01-06 04:30:00,0.13719,0.13799,0.13632,0.13787,1183948.0
2026-01-06 04:45:00,0.13787,0.13863,0.13709,0.13829,700494.0
2026-01-06 05:00:00,0.13828,0.13841,0.13652,0.13775,749870.0
2026-01-06 05:15:00,0.13765,0.13852,0.13709,0.13826,378175.0
2026-01-06 05:30:00,0.13818,0.13856,0.13764,0.13816,341105.0
2026-01-06 05:45:00,0.13806,0.13945,0.13791,0.1392,361931.0
2026-01-06 06:00:00,0.13922,0.14102,0.13821,0.14052,785730.0
2026-01-06 06:15:00,0.14052,0.14052,0.13945,0.13989,536274.0
2026-01-06 06:30:00,0.13989,0.14034,0.13972,0.14027,183206.0
2026-01-06 06:45:00,0.14027,0.14069,0.13971,0.14001,487152.0
2026-01-06 07:00:00,0.14002,0.14002,0.13805,0.13832,767320.0
2026-01-06 07:15:00,0.13832,0.14063,0.13762,0.14031,1198859.0
2026-01-06 07:30:00,0.14032,0.14074,0.13811,0.13888,763645.0
2026-01-06 07:45:00,0.1389,0.13896,0.13767,0.13788,459534.0
2026-01-06 08:00:00,0.13788,0.13911,0.13769,0.1387,819022.0
2026-01-06 08:15:00,0.13871,0.14032,0.13856,0.13967,670754.0
2026-01-06 08:30:00,0.1397,0.14048,0.13926,0.14012,663307.0
2026-01-06 08:45:00,0.14008,0.14024,0.13743,0.13804,1204802.0
2026-01-06 09:00:00,0.13803,0.13941,0.13803,0.13903,526639.0
2026-01-06 09:15:00,0.13898,0.13954,0.13798,0.1388,640051.0
2026-01-06 09:30:00,0.13882,0.13896,0.13673,0.1368,774406.0
2026-01-06 09:45:00,0.1368,0.13812,0.13536,0.13802,1295587.0
2026-01-06 10:00:00,0.13799,0.13828,0.13676,0.13817,857299.0
2026-01-06 10:15:00,0.13817,0.13832,0.13647,0.13668,616453.0
2026-01-06 10:30:00,0.13666,0.13748,0.13642,0.13703,561661.0
2026-01-06 10:45:00,0.13705,0.13852,0.13705,0.13852,687746.0
2026-01-06 11:00:00,0.13856,0.1388,0.13753,0.13868,458613.0
2026-01-06 11:15:00,0.13867,0.1393,0.1368,0.13707,1014003.0
2026-01-06 11:30:00,0.13707,0.13775,0.13673,0.13714,733970.0
2026-01-06 11:45:00,0.13707,0.13766,0.13617,0.13704,670336.0
2026-01-06 12:00:00,0.1369,0.13744,0.13609,0.1364,760094.0
2026-01-06 12:15:00,0.13638,0.13715,0.13549,0.13626,591075.0
2026-01-06 12:30:00,0.13621,0.13694,0.13601,0.13609,514027.0
2026-01-06 12:45:00,0.1361,0.13638,0.13549,0.13584,573032.0
2026-01-06 13:00:00,0.13585,0.13669,0.13548,0.13596,996023.0
2026-01-06 13:15:00,0.13594,0.13608,0.1331,0.13362,3125958.0
2026-01-06 13:30:00,0.13364,0.13399,0.13252,0.13372,1147298.0
2026-01-06 13:45:00,0.13372,0.13397,0.132,0.13222,1222538.0
2026-01-06 14:00:00,0.13221,0.1327,0.13103,0.13221,1774214.0
2026-01-06 14:15:00,0.13225,0.13362,0.13224,0.13357,1105722.0
2026-01-06 14:30:00,0.13352,0.13362,0.13223,0.13327,1051168.0
2026-01-06 14:45:00,0.13338,0.13456,0.13228,0.1336,1148089.0
2026-01-06 15:00:00,0.1335,0.135,0.13289,0.13463,1105539.0
2026-01-06 15:15:00,0.13462,0.13503,0.13362,0.13488,982636.0
2026-01-06 15:30:00,0.1349,0.13709,0.13429,0.13642,1464161.0
2026-01-06 15:45:00,0.13635,0.13661,0.135,0.13501,691371.0
2026-01-06 16:00:00,0.135,0.13582,0.13389,0.13422,821673.0
2026-01-06 16:15:00,0.13436,0.13596,0.13424,0.13569,497799.0
2026-01-06 16:30:00,0.13572,0.13718,0.135,0.13512,808312.0
2026-01-06 16:45:00,0.13522,0.13551,0.1344,0.13496,499563.0
2026-01-06 17:00:00,0.135,0.13589,0.13456,0.1349,728132.0
2026-01-06 17:15:00,0.13493,0.13534,0.13432,0.13459,532224.0
2026-01-06 17:30:00,0.1346,0.13521,0.13444,0.13487,370596.0
2026-01-06 17:45:00,0.13489,0.13656,0.1348,0.13625,610739.0
2026-01-06 18:00:00,0.13628,0.13686,0.13561,0.13606,868428.0
2026-01-06 18:15:00,0.13594,0.13605,0.1351,0.13573,832901.0
2026-01-06 18:30:00,0.13573,0.13603,0.13534,0.1359,486997.0
2026-01-06 18:45:00,0.1359,0.13608,0.13439,0.13458,650566.0
2026-01-06 19:00:00,0.13458,0.13499,0.13225,0.13228,1795302.0
2026-01-06 19:15:00,0.1324,0.13292,0.1233,0.12711,7318925.0
2026-01-06 19:30:00,0.12711,0.12792,0.12586,0.12697,2552774.0
2026-01-06 19:45:00,0.12697,0.12989,0.12697,0.12716,2562676.0
2026-01-06 20:00:00,0.12716,0.13139,0.12708,0.13077,3379614.0
2026-01-06 20:15:00,0.13079,0.13365,0.13021,0.13255,2663781.0
2026-01-06 20:30:00,0.13255,0.13453,0.13239,0.13263,1861579.0
2026-01-06 20:45:00,0.13263,0.13335,0.13222,0.13288,946244.0
2026-01-06 21:00:00,0.13288,0.13442,0.13246,0.13357,1502736.0
2026-01-06 21:15:00,0.13353,0.1346,0.13352,0.13369,1169024.0
2026-01-06 21:30:00,0.13372,0.13449,0.13294,0.13344,807759.0
2026-01-06 21:45:00,0.13346,0.13396,0.13252,0.13252,1122662.0
2026-01-06 22:00:00,0.13252,0.13326,0.1314,0.13169,1346426.0
2026-01-06 22:15:00,0.13186,0.13333,0.13148,0.13214,1020134.0
2026-01-06 22:30:00,0.13211,0.13216,0.12938,0.12999,1715094.0
2026-01-06 22:45:00,0.12999,0.13119,0.12995,0.13079,972902.0
2026-01-06 23:00:00,0.13072,0.13179,0.13027,0.13137,1236920.0
2026-01-06 23:15:00,0.13132,0.13132,0.1296,0.1296,751359.0
2026-01-06 23:30:00,0.1296,0.1312,0.12949,0.13001,1284444.0
2026-01-06 23:45:00,0.12994,0.13115,0.12962,0.13087,778834.0
2026-01-07 00:00:00,0.13086,0.13093,0.13008,0.13058,553336.0
2026-01-07 00:15:00,0.13056,0.13154,0.13018,0.13119,863706.0
2026-01-07 00:30:00,0.13115,0.13447,0.13087,0.1339,1705879.0
2026-01-07 00:45:00,0.13386,0.13656,0.13333,0.13566,1781377.0
2026-01-07 01:00:00,0.13565,0.13881,0.1352,0.13796,2550366.0
2026-01-07 01:15:00,0.1379,0.13841,0.13668,0.1375,601154.0
2026-01-07 01:30:00,0.1375,0.1389,0.1375,0.13806,666711.0
2026-01-07 01:45:00,0.138,0.1405,0.13758,0.13949,1200912.0
2026-01-07 02:00:00,0.13949,0.14012,0.13754,0.13809,1410574.0
2026-01-07 02:15:00,0.13806,0.13869,0.13667,0.1372,543233.0
2026-01-07 02:30:00,0.13723,0.13744,0.13585,0.13586,425770.0
2026-01-07 02:45:00,0.13598,0.13611,0.13462,0.13541,669587.0
2026-01-07 03:00:00,0.13541,0.13641,0.13518,0.13568,669134.0
2026-01-07 03:15:00,0.13568,0.1361,0.13549,0.13568,258710.0
2026-01-07 03:30:00,0.13571,0.13821,0.13571,0.13784,927174.0
2026-01-07 03:45:00,0.13782,0.13925,0.13776,0.13874,405952.0
2026-01-07 04:00:00,0.13875,0.14266,0.13861,0.14217,1231172.0
2026-01-07 04:15:00,0.14217,0.14275,0.14012,0.14084,1490992.0
2026-01-07 04:30:00,0.14085,0.14238,0.1406,0.14164,560496.0
2026-01-07 04:45:00,0.14164,0.14515,0.14125,0.14513,1027822.0
2026-01-07 05:00:00,0.1451,0.147,0.14383,0.14651,2552007.0
2026-01-07 05:15:00,0.14647,0.1475,0.14434,0.14445,1346569.0
2026-01-07 05:30:00,0.14444,0.14452,0.14228,0.14244,1519312.0
2026-01-07 05:45:00,0.14252,0.14277,0.1413,0.14169,561069.0
2026-01-07 06:00:00,0.14169,0.14281,0.14012,0.14255,1157994.0
2026-01-07 06:15:00,0.14255,0.14383,0.14206,0.1427,696929.0
2026-01-07 06:30:00,0.14269,0.1434,0.14173,0.14268,545537.0
2026-01-07 06:45:00,0.1427,0.14401,0.142,0.14333,629923.0
2026-01-07 07:00:00,0.14338,0.14379,0.14232,0.14323,892668.0
2026-01-07 07:15:00,0.14318,0.14517,0.14312,0.14474,712804.0
2026-01-07 07:30:00,0.14475,0.14475,0.14301,0.14315,669425.0
2026-01-07 07:45:00,0.14316,0.1435,0.14173,0.14256,734822.0
2026-01-07 08:00:00,0.14246,0.143,0.14017,0.14118,1099852.0
2026-01-07 08:15:00,0.14113,0.14144,0.13967,0.14111,910031.0
2026-01-07 08:30:00,0.14106,0.14164,0.13962,0.14065,791989.0
2026-01-07 08:45:00,0.1407,0.14086,0.13926,0.14036,574908.0
2026-01-07 09:00:00,0.14035,0.14105,0.13934,0.14105,838844.0
2026-01-07 09:15:00,0.14103,0.14298,0.14066,0.14083,1110798.0
2026-01-07 09:30:00,0.14075,0.14211,0.14051,0.14135,717633.0
2026-01-07 09:45:00,0.14136,0.14244,0.14065,0.14152,654370.0
2026-01-07 10:00:00,0.14154,0.14227,0.14024,0.14073,680590.0
2026-01-07 10:15:00,0.14083,0.14089,0.13941,0.14046,869496.0
2026-01-07 10:30:00,0.14038,0.14091,0.14004,0.14045,274378.0
2026-01-07 10:45:00,0.14044,0.14306,0.14021,0.14239,899437.0
2026-01-07 11:00:00,0.14235,0.14402,0.14213,0.14338,740716.0
2026-01-07 11:15:00,0.14327,0.14341,0.1414,0.14159,563846.0
2026-01-07 11:30:00,0.14164,0.14297,0.14123,0.14233,741655.0
2026-01-07 11:45:00,0.14242,0.14455,0.14177,0.14424,720299.0
2026-01-07 12:00:00,0.14418,0.14447,0.14208,0.14223,858431.0
2026-01-07 12:15:00,0.14217,0.1428,0.142,0.14264,338932.0
2026-01-07 12:30:00,0.14264,0.14315,0.14171,0.1419,550379.0
2026-01-07 12:45:00,0.14193,0.14296,0.14193,0.14229,516395.0
2026-01-07 13:00:00,0.14228,0.14241,0.13772,0.13894,2456507.0
2026-01-07 13:15:00,0.13896,0.14095,0.13878,0.1399,863329.0
2026-01-07 13:30:00,0.13989,0.14053,0.13912,0.13987,697895.0
2026-01-07 13:45:00,0.1399,0.14236,0.13973,0.14199,867940.0
2026-01-07 14:00:00,0.1421,0.14211,0.14002,0.14058,788012.0
2026-01-07 14:15:00,0.14059,0.14094,0.14003,0.14053,371490.0
2026-01-07 14:30:00,0.14058,0.14128,0.13986,0.14112,342803.0
2026-01-07 14:45:00,0.14115,0.14123,0.13986,0.1407,484768.0
2026-01-07 15:00:00,0.14084,0.14091,0.13863,0.13926,717538.0
2026-01-07 15:15:00,0.13915,0.13962,0.13852,0.13899,590884.0
2026-01-07 15:30:00,0.13887,0.13887,0.13706,0.13801,1337529.0
2026-01-07 15:45:00,0.13794,0.1383,0.13621,0.13738,1069326.0
2026-01-07 16:00:00,0.13743,0.13895,0.13718,0.13845,735684.0
2026-01-07 16:15:00,0.13842,0.13968,0.13775,0.13941,849061.0
2026-01-07 16:30:00,0.13939,0.14131,0.13939,0.14043,1213501.0
2026-01-07 16:45:00,0.1404,0.14406,0.13988,0.14395,2105023.0
2026-01-07 17:00:00,0.14394,0.1452,0.14239,0.14473,2056014.0
2026-01-07 17:15:00,0.14486,0.14487,0.14212,0.14249,1375330.0
2026-01-07 17:30:00,0.14241,0.14275,0.14127,0.142,816111.0
2026-01-07 17:45:00,0.14201,0.14335,0.14185,0.14323,650701.0
2026-01-07 18:00:00,0.14316,0.14384,0.14216,0.14295,888442.0
2026-01-07 18:15:00,0.14294,0.14434,0.14284,0.14377,834638.0
2026-01-07 18:30:00,0.14374,0.145,0.14329,0.14477,976782.0
2026-01-07 18:45:00,0.14477,0.1484,0.14477,0.14536,4140086.0
2026-01-07 19:00:00,0.14536,0.146,0.14331,0.14368,2632205.0
2026-01-07 19:15:00,0.14368,0.14368,0.14166,0.14234,2410619.0
2026-01-07 19:30:00,0.14236,0.14406,0.14082,0.14401,4106521.0
2026-01-07 19:45:00,0.14401,0.14686,0.14271,0.14574,6000826.0
2026-01-07 20:00:00,0.14567,0.1466,0.14384,0.14423,6486528.0
2026-01-07 20:15:00,0.1442,0.14555,0.14373,0.14474,2813736.0
2026-01-07 20:30:00,0.14478,0.1454,0.14374,0.14446,2196352.0
2026-01-07 20:45:00,0.14444,0.14459,0.14124,0.14146,2998354.0
2026-01-07 21:00:00,0.1415,0.14168,0.13567,0.13873,8692835.0
2026-01-07 21:15:00,0.13873,0.13888,0.13682,0.13737,5496390.0
2026-01-07 21:30:00,0.13738,0.13863,0.13719,0.13769,4396114.0
2026-01-07 21:45:00,0.13769,0.13828,0.13749,0.13767,2852378.0
2026-01-07 22:00:00,0.13767,0.13791,0.13333,0.13691,6623244.0
2026-01-07 22:15:00,0.13692,0.13728,0.13519,0.13547,4225397.0
2026-01-07 22:30:00,0.13544,0.13594,0.13448,0.1351,3170830.0
2026-01-07 22:45:00,0.13516,0.13777,0.13416,0.13704,6164046.0
2026-01-07 23:00:00,0.13702,0.13824,0.13671,0.13773,5516953.0
2026-01-07 23:15:00,0.1377,0.13883,0.1372,0.13881,5703964.0
2026-01-07 23:30:00,0.13882,0.14171,0.13865,0.14044,7834804.0
2026-01-07 23:45:00,0.1404,0.14052,0.13806,0.13887,6495280.0
2026-01-08 00:00:00,0.13888,0.13954,0.13798,0.13938,9505246.0
2026-01-08 00:15:00,0.1394,0.13982,0.13797,0.13865,15003183.0
2026-01-08 00:30:00,0.13865,0.13901,0.13733,0.13782,10095511.0
2026-01-08 00:45:00,0.1378,0.13848,0.13653,0.13687,13674375.0
2026-01-08 01:00:00,0.13685,0.13738,0.13591,0.13691,10317397.0
2026-01-08 01:15:00,0.1369,0.13752,0.13641,0.13743,6373814.0
2026-01-08 01:30:00,0.13744,0.13783,0.13701,0.13751,6515654.0
2026-01-08 01:45:00,0.13751,0.1379,0.13659,0.13665,5231946.0
2026-01-08 02:00:00,0.13666,0.13833,0.13665,0.13821,7846329.0
2026-01-08 02:15:00,0.13822,0.13829,0.13777,0.13786,7776133.0
2026-01-08 02:30:00,0.13785,0.13814,0.13773,0.13799,6361800.0
2026-01-08 02:45:00,0.138,0.13818,0.13654,0.13733,7133216.0
2026-01-08 03:00:00,0.13734,0.13915,0.1371,0.13818,6707066.0
2026-01-08 03:15:00,0.13819,0.13823,0.13768,0.13799,11792163.0
2026-01-08 03:30:00,0.13799,0.13877,0.13774,0.13792,5452096.0
2026-01-08 03:45:00,0.13793,0.13808,0.13702,0.13759,5323885.0
2026-01-08 04:00:00,0.13758,0.13797,0.13758,0.13777,8074910.0
2026-01-08 04:15:00,0.13776,0.13789,0.13757,0.13776,4615207.0
2026-01-08 04:30:00,0.13775,0.13791,0.1375,0.13773,3567054.0
2026-01-08 04:45:00,0.13773,0.13777,0.13756,0.13756,4438040.0
2026-01-08 05:00:00,0.13756,0.13788,0.13741,0.13772,1829214.0
2026-01-08 05:15:00,0.13771,0.13947,0.13769,0.13942,2300194.0
2026-01-08 05:30:00,0.13946,0.14029,0.13906,0.14024,2791711.0
2026-01-08 05:45:00,0.14025,0.14136,0.13972,0.14109,1356092.0
2026-01-08 06:00:00,0.14108,0.14238,0.14028,0.14238,1923715.0
2026-01-08 06:15:00,0.14236,0.14329,0.14185,0.14188,1998939.0
2026-01-08 06:30:00,0.14188,0.14236,0.14143,0.14213,3098420.0
2026-01-08 06:45:00,0.14213,0.14233,0.14012,0.14034,2172102.0
2026-01-08 07:00:00,0.14033,0.14047,0.13861,0.13876,2029289.0
2026-01-08 07:15:00,0.13877,0.13877,0.13703,0.13709,1471479.0
2026-01-08 07:30:00,0.1371,0.13833,0.13701,0.138,1006979.0
2026-01-08 07:45:00,0.138,0.14108,0.13788,0.1402,1726118.0
2026-01-08 08:00:00,0.1402,0.14035,0.139,0.14016,2047121.0
2026-01-08 08:15:00,0.14013,0.14281,0.13981,0.14236,1419717.0
2026-01-08 08:30:00,0.14235,0.14447,0.14154,0.14447,1909430.0
2026-01-08 08:45:00,0.14447,0.14561,0.14374,0.14446,2457380.0
2026-01-08 09:00:00,0.14446,0.14649,0.1436,0.14509,2517916.0
2026-01-08 09:15:00,0.1451,0.14669,0.14407,0.14466,2261379.0
2026-01-08 09:30:00,0.14466,0.14467,0.1426,0.14352,2448769.0
2026-01-08 09:45:00,0.1435,0.14466,0.14313,0.14444,1696265.0
