timestamp,open,high,low,close,volume
2025-12-25 10:45:00,0.13791,0.13867,0.13729,0.13767,934096.0
2025-12-25 11:00:00,0.13767,0.13908,0.13727,0.13781,1369489.0
2025-12-25 11:15:00,0.13779,0.13864,0.13734,0.13775,627638.0
2025-12-25 11:30:00,0.13775,0.13776,0.1363,0.13711,1024799.0
2025-12-25 11:45:00,0.13712,0.13818,0.13684,0.13781,904250.0
2025-12-25 12:00:00,0.13782,0.13862,0.137,0.13807,907601.0
2025-12-25 12:15:00,0.1381,0.13983,0.1381,0.13943,1342679.0
2025-12-25 12:30:00,0.13942,0.13964,0.13781,0.13812,975801.0
2025-12-25 12:45:00,0.13813,0.13822,0.13566,0.13616,2736605.0
2025-12-25 13:00:00,0.13615,0.13648,0.13307,0.13327,3226367.0
2025-12-25 13:15:00,0.13328,0.13361,0.13201,0.13277,3693802.0
2025-12-25 13:30:00,0.13276,0.1346,0.1325,0.13377,3417635.0
2025-12-25 13:45:00,0.13377,0.13558,0.13363,0.13467,1765123.0
2025-12-25 14:00:00,0.13465,0.13689,0.13457,0.13638,1828155.0
2025-12-25 14:15:00,0.13641,0.13667,0.13514,0.13534,1429556.0
2025-12-25 14:30:00,0.13523,0.13584,0.1335,0.13385,1919635.0
2025-12-25 14:45:00,0.13385,0.13559,0.13374,0.13454,1455312.0
2025-12-25 15:00:00,0.13449,0.13609,0.13417,0.13546,1508482.0
2025-12-25 15:15:00,0.13541,0.13599,0.13407,0.13471,2888276.0
2025-12-25 15:30:00,0.13468,0.13621,0.13452,0.13614,1449863.0
2025-12-25 15:45:00,0.13614,0.13747,0.13555,0.13716,1755540.0
2025-12-25 16:00:00,0.13716,0.13759,0.13535,0.13668,1910358.0
2025-12-25 16:15:00,0.13668,0.1368,0.13425,0.1357,2399493.0
2025-12-25 16:30:00,0.13565,0.13652,0.13486,0.13534,1618197.0
2025-12-25 16:45:00,0.13534,0.13587,0.13462,0.1354,863365.0
2025-12-25 17:00:00,0.13541,0.13642,0.1352,0.13534,1479115.0
2025-12-25 17:15:00,0.13535,0.1354,0.1307,0.13225,5917882.0
2025-12-25 17:30:00,0.13223,0.13233,0.12843,0.13,8144003.0
2025-12-25 17:45:00,0.12997,0.13177,0.12903,0.13056,3933387.0
2025-12-25 18:00:00,0.13056,0.13172,0.1288,0.12936,3492927.0
2025-12-25 18:15:00,0.12934,0.13047,0.1287,0.12977,2174993.0
2025-12-25 18:30:00,0.12976,0.13047,0.1294,0.12989,1562957.0
2025-12-25 18:45:00,0.12988,0.13031,0.12904,0.12989,1544397.0
2025-12-25 19:00:00,0.12987,0.13027,0.129,0.12905,2280058.0
2025-12-25 19:15:00,0.12904,0.12934,0.12638,0.12851,6668780.0
2025-12-25 19:30:00,0.12847,0.1294,0.12764,0.12846,2097269.0
2025-12-25 19:45:00,0.12839,0.12988,0.12823,0.12958,2061683.0
2025-12-25 20:00:00,0.12958,0.12958,0.12849,0.12892,2321650.0
2025-12-25 20:15:00,0.12892,0.12924,0.12777,0.12782,1602410.0
2025-12-25 20:30:00,0.12784,0.12891,0.12722,0.12845,2223255.0
2025-12-25 20:45:00,0.12846,0.12871,0.12762,0.12846,1130813.0
2025-12-25 21:00:00,0.12842,0.12949,0.12759,0.12865,3595473.0
2025-12-25 21:15:00,0.12866,0.13023,0.12783,0.1279,2256481.0
2025-12-25 21:30:00,0.12794,0.12816,0.12601,0.12644,2646301.0
2025-12-25 21:45:00,0.12653,0.12678,0.1243,0.1258,6172664.0
2025-12-25 22:00:00,0.1258,0.12732,0.1255,0.12704,2003145.0
2025-12-25 22:15:00,0.12705,0.12774,0.12633,0.12744,1624022.0
2025-12-25 22:30:00,0.12741,0.12767,0.12558,0.12703,1619173.0
2025-12-25 22:45:00,0.127,0.12737,0.12609,0.12659,1698921.0
2025-12-25 23:00:00,0.12659,0.12796,0.12602,0.1265,1865542.0
2025-12-25 23:15:00,0.12652,0.12761,0.12595,0.12689,1835384.0
2025-12-25 23:30:00,0.12691,0.12768,0.12606,0.12673,1437557.0
2025-12-25 23:45:00,0.12674,0.12716,0.12503,0.12538,1734026.0
2025-12-26 00:00:00,0.1254,0.12655,0.12313,0.12555,4309464.0
2025-12-26 00:15:00,0.12557,0.12668,0.1255,0.12617,977205.0
2025-12-26 00:30:00,0.12618,0.12776,0.12519,0.12752,1742983.0
2025-12-26 00:45:00,0.12753,0.12891,0.12717,0.12843,1995226.0
2025-12-26 01:00:00,0.12844,0.12953,0.12753,0.1284,1848899.0
2025-12-26 01:15:00,0.1284,0.13101,0.1278,0.12975,2304003.0
2025-12-26 01:30:00,0.12969,0.13114,0.12946,0.13069,2622519.0
2025-12-26 01:45:00,0.13071,0.13138,0.12933,0.12996,1261277.0
2025-12-26 02:00:00,0.12997,0.13073,0.12927,0.13027,1451475.0
2025-12-26 02:15:00,0.13027,0.1309,0.12961,0.1307,1060130.0
2025-12-26 02:30:00,0.13069,0.13091,0.12974,0.13029,818437.0
2025-12-26 02:45:00,0.13029,0.13222,0.13008,0.13184,1462693.0
2025-12-26 03:00:00,0.13184,0.13211,0.13074,0.13139,1251261.0
2025-12-26 03:15:00,0.1314,0.13188,0.12868,0.1303,2785215.0
2025-12-26 03:30:00,0.1303,0.13086,0.12985,0.13075,1062213.0
2025-12-26 03:45:00,0.13075,0.13122,0.12955,0.12976,884179.0
2025-12-26 04:00:00,0.12976,0.13053,0.12908,0.12961,1069657.0
2025-12-26 04:15:00,0.12962,0.12965,0.12859,0.12941,828253.0
2025-12-26 04:30:00,0.12942,0.12947,0.12789,0.12794,1809688.0
2025-12-26 04:45:00,0.12796,0.12844,0.12707,0.12767,1951817.0
2025-12-26 05:00:00,0.12767,0.12865,0.12725,0.12777,928957.0
2025-12-26 05:15:00,0.12777,0.12843,0.12752,0.12794,593297.0
2025-12-26 05:30:00,0.12794,0.12794,0.12545,0.12564,1393723.0
2025-12-26 05:45:00,0.12563,0.12563,0.1208,0.12267,6423687.0
2025-12-26 06:00:00,0.12265,0.12366,0.12018,0.12319,4620783.0
2025-12-26 06:15:00,0.12319,0.12454,0.12267,0.12409,2507374.0
2025-12-26 06:30:00,0.12413,0.12436,0.12165,0.12224,2668100.0
2025-12-26 06:45:00,0.12224,0.12282,0.12091,0.12135,1755102.0
2025-12-26 07:00:00,0.12137,0.12393,0.12102,0.12332,3190936.0
2025-12-26 07:15:00,0.12333,0.12337,0.12131,0.12136,1415216.0
2025-12-26 07:30:00,0.12137,0.12187,0.11922,0.12026,3087531.0
2025-12-26 07:45:00,0.1203,0.12213,0.12028,0.12107,1892920.0
2025-12-26 08:00:00,0.12107,0.12162,0.11927,0.11973,2335195.0
2025-12-26 08:15:00,0.11973,0.12045,0.11927,0.11989,1436404.0
2025-12-26 08:30:00,0.11988,0.12097,0.11943,0.12068,1446025.0
2025-12-26 08:45:00,0.12067,0.1221,0.12041,0.12204,1441106.0
2025-12-26 09:00:00,0.12204,0.12566,0.12191,0.12531,2156800.0
2025-12-26 09:15:00,0.12529,0.12731,0.12522,0.12703,3297678.0
2025-12-26 09:30:00,0.12707,0.12794,0.12442,0.12458,2479030.0
2025-12-26 09:45:00,0.12458,0.12482,0.12325,0.12407,2242330.0
2025-12-26 10:00:00,0.12408,0.12415,0.12174,0.12277,2390590.0
2025-12-26 10:15:00,0.12277,0.12364,0.12211,0.12282,1343485.0
2025-12-26 10:30:00,0.12282,0.1232,0.12154,0.12203,945787.0
2025-12-26 10:45:00,0.12197,0.12295,0.12176,0.12272,1222348.0
2025-12-26 11:00:00,0.12273,0.12312,0.12113,0.12132,1185954.0
2025-12-26 11:15:00,0.12133,0.12152,0.1196,0.12142,1862176.0
2025-12-26 11:30:00,0.12142,0.12495,0.1214,0.12428,2882407.0
2025-12-26 11:45:00,0.1243,0.12564,0.1226,0.12288,2487348.0
2025-12-26 12:00:00,0.12286,0.12332,0.12142,0.12327,1844522.0
2025-12-26 12:15:00,0.12328,0.1236,0.12206,0.1236,2498564.0
2025-12-26 12:30:00,0.12354,0.12535,0.12326,0.1233,1780261.0
2025-12-26 12:45:00,0.12332,0.15556,0.12326,0.13613,58439830.0
2025-12-26 13:00:00,0.13611,0.14168,0.13578,0.13887,17534128.0
2025-12-26 13:15:00,0.13884,0.18404,0.13804,0.16526,119843702.0
2025-12-26 13:30:00,0.16526,0.17403,0.1645,0.16939,66568864.0
2025-12-26 13:45:00,0.1694,0.17229,0.16065,0.17003,73262923.0
2025-12-26 14:00:00,0.1701,0.174,0.16702,0.17,56684683.0
2025-12-26 14:15:00,0.17,0.17133,0.16367,0.16801,48031611.0
2025-12-26 14:30:00,0.16801,0.17555,0.16791,0.1742,49122154.0
2025-12-26 14:45:00,0.17423,0.17499,0.16755,0.16824,53511970.0
2025-12-26 15:00:00,0.16824,0.16951,0.15928,0.16314,95511179.0
2025-12-26 15:15:00,0.16316,0.16655,0.16026,0.16303,48023340.0
2025-12-26 15:30:00,0.16301,0.1706,0.1575,0.16805,103274942.0
2025-12-26 15:45:00,0.16812,0.1849,0.16725,0.18221,134244754.0
2025-12-26 16:00:00,0.18225,0.18232,0.17111,0.17428,112880671.0
2025-12-26 16:15:00,0.17433,0.17681,0.1706,0.1739,50984237.0
2025-12-26 16:30:00,0.17392,0.17794,0.17162,0.17656,49355229.0
2025-12-26 16:45:00,0.17656,0.17709,0.17233,0.17345,52838687.0
2025-12-26 17:00:00,0.17359,0.17386,0.16073,0.16204,111812892.0
2025-12-26 17:15:00,0.16201,0.16237,0.15444,0.15625,87129784.0
2025-12-26 17:30:00,0.1562,0.16247,0.1506,0.1586,87797388.0
2025-12-26 17:45:00,0.15859,0.16274,0.15744,0.15839,45951198.0
2025-12-26 18:00:00,0.15852,0.162,0.157,0.16117,47978753.0
2025-12-26 18:15:00,0.16118,0.162,0.15631,0.15948,39683953.0
2025-12-26 18:30:00,0.15946,0.16439,0.15919,0.16172,47118579.0
2025-12-26 18:45:00,0.1617,0.16366,0.1582,0.1601,38439393.0
2025-12-26 19:00:00,0.16006,0.1624,0.15888,0.16179,33409629.0
2025-12-26 19:15:00,0.16179,0.16222,0.15857,0.15937,26896571.0
2025-12-26 19:30:00,0.15937,0.161,0.15639,0.15868,32484953.0
2025-12-26 19:45:00,0.15868,0.15912,0.15277,0.15558,47312161.0
2025-12-26 20:00:00,0.15555,0.15843,0.15445,0.15804,30829644.0
2025-12-26 20:15:00,0.15804,0.159,0.15656,0.15857,20415991.0
2025-12-26 20:30:00,0.15862,0.15874,0.15326,0.15473,29210975.0
2025-12-26 20:45:00,0.15472,0.15611,0.15031,0.15267,39412987.0
2025-12-26 21:00:00,0.15263,0.15472,0.148,0.14922,43558395.0
2025-12-26 21:15:00,0.14923,0.1506,0.14652,0.14813,42239347.0
2025-12-26 21:30:00,0.14817,0.14956,0.14349,0.14591,35175156.0
2025-12-26 21:45:00,0.1459,0.1482,0.1448,0.1464,27767310.0
2025-12-26 22:00:00,0.14641,0.14644,0.14203,0.1449,33318686.0
2025-12-26 22:15:00,0.14488,0.14646,0.14304,0.14442,22361151.0
2025-12-26 22:30:00,0.14441,0.14484,0.13767,0.13954,41411932.0
2025-12-26 22:45:00,0.13954,0.13959,0.13566,0.13832,31946781.0
2025-12-26 23:00:00,0.1383,0.14336,0.1369,0.14301,35119629.0
2025-12-26 23:15:00,0.14301,0.14362,0.13912,0.14088,21460596.0
2025-12-26 23:30:00,0.14088,0.14692,0.14028,0.14621,35726294.0
2025-12-26 23:45:00,0.14618,0.15106,0.14546,0.15035,41422300.0
2025-12-27 00:00:00,0.15035,0.15055,0.14663,0.14806,27851482.0
2025-12-27 00:15:00,0.14806,0.157,0.14551,0.15678,51639668.0
2025-12-27 00:30:00,0.15677,0.15789,0.14848,0.14987,51369565.0
2025-12-27 00:45:00,0.14987,0.15081,0.14804,0.1489,22339576.0
2025-12-27 01:00:00,0.14889,0.14962,0.14601,0.147,19915115.0
2025-12-27 01:15:00,0.14696,0.15,0.14663,0.14761,16200511.0
2025-12-27 01:30:00,0.14761,0.15146,0.1469,0.15053,20818116.0
2025-12-27 01:45:00,0.15051,0.15324,0.14948,0.1501,15314331.0
2025-12-27 02:00:00,0.15009,0.1515,0.14901,0.14952,11016548.0
2025-12-27 02:15:00,0.14952,0.15092,0.14669,0.14733,12207846.0
2025-12-27 02:30:00,0.14732,0.14838,0.14549,0.14651,9436741.0
2025-12-27 02:45:00,0.1465,0.14828,0.14647,0.14693,7990453.0
2025-12-27 03:00:00,0.14692,0.14847,0.1459,0.14846,7968552.0
2025-12-27 03:15:00,0.1484,0.14936,0.14747,0.14789,7070097.0
2025-12-27 03:30:00,0.14788,0.15043,0.14739,0.14858,7678209.0
2025-12-27 03:45:00,0.14858,0.14971,0.14788,0.14865,4997729.0
2025-12-27 04:00:00,0.14861,0.14895,0.14735,0.14812,7470836.0
2025-12-27 04:15:00,0.14815,0.1485,0.1472,0.14789,5497687.0
2025-12-27 04:30:00,0.1479,0.14802,0.14356,0.14424,14230345.0
2025-12-27 04:45:00,0.14424,0.14494,0.14316,0.14486,7991959.0
2025-12-27 05:00:00,0.14485,0.14485,0.14318,0.14402,7391733.0
2025-12-27 05:15:00,0.144,0.14564,0.14387,0.14538,5489203.0
2025-12-27 05:30:00,0.14538,0.14658,0.14478,0.14576,7614531.0
2025-12-27 05:45:00,0.14572,0.1487,0.14466,0.14799,9550518.0
2025-12-27 06:00:00,0.14799,0.15125,0.14753,0.15065,15716990.0
2025-12-27 06:15:00,0.1506,0.15112,0.14781,0.14918,13229779.0
2025-12-27 06:30:00,0.14917,0.15029,0.14718,0.14798,9476565.0
2025-12-27 06:45:00,0.14798,0.15175,0.14761,0.14995,13078061.0
2025-12-27 07:00:00,0.14996,0.14998,0.14239,0.14469,24626768.0
2025-12-27 07:15:00,0.14468,0.14589,0.141,0.14247,17277248.0
2025-12-27 07:30:00,0.14243,0.14631,0.14236,0.14408,12644378.0
2025-12-27 07:45:00,0.14412,0.14503,0.14194,0.1434,8256800.0
2025-12-27 08:00:00,0.14337,0.14371,0.14044,0.14103,7946381.0
2025-12-27 08:15:00,0.141,0.1427,0.14052,0.14184,7972196.0
2025-12-27 08:30:00,0.14182,0.14408,0.14172,0.14248,8554505.0
2025-12-27 08:45:00,0.1425,0.14968,0.1425,0.1495,18171091.0
2025-12-27 09:00:00,0.1495,0.15736,0.14773,0.15476,44367520.0
2025-12-27 09:15:00,0.1548,0.159,0.15227,0.15668,42325276.0
2025-12-27 09:30:00,0.1567,0.15772,0.15152,0.15294,34904844.0
2025-12-27 09:45:00,0.15299,0.15403,0.1504,0.15223,26634077.0
2025-12-27 10:00:00,0.15219,0.15219,0.14647,0.14851,31800814.0
2025-12-27 10:15:00,0.1485,0.14961,0.1467,0.14849,16835988.0
2025-12-27 10:30:00,0.14851,0.14949,0.14711,0.14755,11857937.0
2025-12-27 10:45:00,0.14755,0.14842,0.14684,0.14726,8190411.0
2025-12-27 11:00:00,0.14725,0.14831,0.14443,0.14572,18473325.0
2025-12-27 11:15:00,0.14572,0.147,0.14478,0.14674,11545683.0
2025-12-27 11:30:00,0.14674,0.14835,0.14622,0.14819,10323044.0
2025-12-27 11:45:00,0.14818,0.15051,0.14743,0.1499,15083226.0
2025-12-27 12:00:00,0.14987,0.15485,0.1496,0.15465,25595399.0
2025-12-27 12:15:00,0.15464,0.15465,0.15,0.15112,19130083.0
2025-12-27 12:30:00,0.15109,0.15174,0.14885,0.15111,13834345.0
2025-12-27 12:45:00,0.15111,0.15154,0.14968,0.15032,9295049.0
2025-12-27 13:00:00,0.15034,0.15214,0.14985,0.15204,10867729.0
2025-12-27 13:15:00,0.15203,0.15427,0.15099,0.15344,12051013.0
2025-12-27 13:30:00,0.15343,0.1543,0.15229,0.15294,8639544.0
2025-12-27 13:45:00,0.15295,0.15421,0.1508,0.15117,10246905.0
2025-12-27 14:00:00,0.15117,0.15284,0.15055,0.15138,8843168.0
2025-12-27 14:15:00,0.15133,0.15257,0.1505,0.15238,6444365.0
2025-12-27 14:30:00,0.15236,0.15421,0.15209,0.15269,10760311.0
2025-12-27 14:45:00,0.15265,0.15472,0.15259,0.15384,7995483.0
2025-12-27 15:00:00,0.15384,0.15714,0.15302,0.15404,14745892.0
2025-12-27 15:15:00,0.15396,0.15889,0.15382,0.15682,19481418.0
2025-12-27 15:30:00,0.15681,0.15861,0.1545,0.15621,13980657.0
2025-12-27 15:45:00,0.15621,0.16119,0.15619,0.16052,20179801.0
2025-12-27 16:00:00,0.16048,0.16347,0.15785,0.15933,25438958.0
2025-12-27 16:15:00,0.1594,0.15968,0.1548,0.1562,22492043.0
2025-12-27 16:30:00,0.15617,0.15901,0.15574,0.15715,10544572.0
2025-12-27 16:45:00,0.15711,0.16049,0.15689,0.15929,11878691.0
2025-12-27 17:00:00,0.15929,0.15929,0.155,0.15668,13960172.0
2025-12-27 17:15:00,0.15671,0.15993,0.15664,0.15968,10918877.0
2025-12-27 17:30:00,0.15971,0.1602,0.15628,0.1564,10076052.0
2025-12-27 17:45:00,0.1564,0.15703,0.15525,0.15562,10870507.0
2025-12-27 18:00:00,0.15563,0.15661,0.15254,0.15429,15614789.0
2025-12-27 18:15:00,0.15429,0.15442,0.15204,0.15276,10304786.0
2025-12-27 18:30:00,0.15277,0.15469,0.15253,0.15389,8657553.0
2025-12-27 18:45:00,0.15388,0.15575,0.1538,0.15439,6024506.0
2025-12-27 19:00:00,0.1544,0.15763,0.15411,0.15703,9738996.0
2025-12-27 19:15:00,0.15703,0.15752,0.15334,0.1535,9660391.0
2025-12-27 19:30:00,0.15349,0.15535,0.15267,0.15408,8339951.0
2025-12-27 19:45:00,0.15405,0.1558,0.15369,0.15538,6246734.0
2025-12-27 20:00:00,0.15538,0.156,0.15283,0.15451,9172989.0
2025-12-27 20:15:00,0.15456,0.1584,0.15447,0.15617,14101364.0
2025-12-27 20:30:00,0.15616,0.16395,0.15451,0.16022,26094928.0
2025-12-27 20:45:00,0.16023,0.16094,0.15717,0.15789,10884612.0
2025-12-27 21:00:00,0.15788,0.16033,0.1571,0.15973,10241455.0
2025-12-27 21:15:00,0.15976,0.16059,0.15885,0.15972,9055248.0
2025-12-27 21:30:00,0.15973,0.16036,0.15824,0.15924,8584186.0
2025-12-27 21:45:00,0.15924,0.15936,0.15679,0.15743,6528588.0
2025-12-27 22:00:00,0.15743,0.15743,0.15507,0.15701,7393929.0
2025-12-27 22:15:00,0.15701,0.15869,0.15433,0.15467,8897328.0
2025-12-27 22:30:00,0.15472,0.15566,0.153,0.15342,9440921.0
2025-12-27 22:45:00,0.15339,0.15349,0.15112,0.15251,9159558.0
2025-12-27 23:00:00,0.15257,0.15355,0.15182,0.15301,6298959.0
2025-12-27 23:15:00,0.15301,0.15327,0.15146,0.15146,5321123.0
2025-12-27 23:30:00,0.15147,0.15297,0.15136,0.15295,5025308.0
2025-12-27 23:45:00,0.15295,0.15405,0.15217,0.15329,4659372.0
2025-12-28 00:00:00,0.15328,0.1556,0.15306,0.15442,5017076.0
2025-12-28 00:15:00,0.15441,0.15545,0.15347,0.15387,5670105.0
2025-12-28 00:30:00,0.15387,0.15439,0.15259,0.15351,3228891.0
2025-12-28 00:45:00,0.15352,0.15416,0.15279,0.15376,3098377.0
2025-12-28 01:00:00,0.15377,0.15588,0.15377,0.15564,4435897.0
2025-12-28 01:15:00,0.15564,0.15583,0.15075,0.15191,8860426.0
2025-12-28 01:30:00,0.1519,0.15333,0.15151,0.15301,3446247.0
2025-12-28 01:45:00,0.15303,0.15536,0.15303,0.15499,4023215.0
2025-12-28 02:00:00,0.155,0.15834,0.15492,0.15571,7079020.0
2025-12-28 02:15:00,0.15571,0.15618,0.15439,0.15598,3298632.0
2025-12-28 02:30:00,0.15597,0.1561,0.15484,0.1559,3177736.0
2025-12-28 02:45:00,0.15588,0.15604,0.15448,0.15519,4628498.0
2025-12-28 03:00:00,0.15519,0.15578,0.15378,0.1554,3805664.0
2025-12-28 03:15:00,0.15538,0.15549,0.15424,0.15531,2523777.0
2025-12-28 03:30:00,0.15532,0.15716,0.15532,0.15678,2862764.0
2025-12-28 03:45:00,0.15677,0.15756,0.1556,0.15607,3709067.0
2025-12-28 04:00:00,0.15608,0.15692,0.1547,0.15476,3847598.0
2025-12-28 04:15:00,0.15476,0.15664,0.15426,0.15641,2452461.0
2025-12-28 04:30:00,0.1564,0.15908,0.15616,0.15758,5092866.0
2025-12-28 04:45:00,0.15757,0.15861,0.15684,0.15784,2856645.0
2025-12-28 05:00:00,0.15789,0.15937,0.15616,0.15671,4951686.0
2025-12-28 05:15:00,0.15673,0.15753,0.15484,0.15557,6687795.0
2025-12-28 05:30:00,0.15558,0.15596,0.15377,0.15419,4965832.0
2025-12-28 05:45:00,0.15419,0.15584,0.15409,0.15534,3090773.0
2025-12-28 06:00:00,0.15535,0.15574,0.15398,0.15448,3610934.0
2025-12-28 06:15:00,0.15449,0.15568,0.15339,0.15504,3900643.0
2025-12-28 06:30:00,0.15503,0.157,0.15426,0.15553,6338518.0
2025-12-28 06:45:00,0.15558,0.15728,0.15531,0.15571,3694730.0
2025-12-28 07:00:00,0.15568,0.15873,0.1541,0.15516,9156420.0
2025-12-28 07:15:00,0.15513,0.15592,0.15379,0.15474,6718587.0
2025-12-28 07:30:00,0.15475,0.15984,0.1547,0.15859,10250938.0
2025-12-28 07:45:00,0.15858,0.162,0.15792,0.15993,15604901.0
2025-12-28 08:00:00,0.15989,0.16364,0.15892,0.16189,12748674.0
2025-12-28 08:15:00,0.16186,0.16574,0.16047,0.16453,17462235.0
2025-12-28 08:30:00,0.16447,0.166,0.16222,0.16502,14169603.0
2025-12-28 08:45:00,0.165,0.16538,0.16181,0.16238,8622510.0
2025-12-28 09:00:00,0.16238,0.16238,0.16049,0.16096,9491493.0
2025-12-28 09:15:00,0.161,0.16317,0.16009,0.16098,5852731.0
2025-12-28 09:30:00,0.16097,0.16298,0.16033,0.16142,5366133.0
2025-12-28 09:45:00,0.16137,0.16278,0.16032,0.16069,6612774.0
2025-12-28 10:00:00,0.16068,0.16444,0.1602,0.16343,7627693.0
2025-12-28 10:15:00,0.16343,0.16898,0.16321,0.16731,12604182.0
2025-12-28 10:30:00,0.1673,0.1673,0.16342,0.16419,8180932.0
2025-12-28 10:45:00,0.16418,0.16419,0.16186,0.16245,7622720.0
2025-12-28 11:00:00,0.16245,0.16425,0.1615,0.16297,7846181.0
2025-12-28 11:15:00,0.16296,0.16366,0.1614,0.16236,5437861.0
2025-12-28 11:30:00,0.16233,0.16361,0.1623,0.16351,3360737.0
2025-12-28 11:45:00,0.16353,0.16547,0.1635,0.16516,6862020.0
2025-12-28 12:00:00,0.16516,0.16586,0.16228,0.16254,7207677.0
2025-12-28 12:15:00,0.16255,0.16283,0.157,0.15849,12764463.0
2025-12-28 12:30:00,0.15848,0.15961,0.15751,0.15953,6298381.0
2025-12-28 12:45:00,0.15954,0.1614,0.15928,0.1606,4566605.0
2025-12-28 13:00:00,0.16059,0.16139,0.1589,0.15948,5556286.0
2025-12-28 13:15:00,0.15947,0.15959,0.1562,0.15785,6807916.0
2025-12-28 13:30:00,0.15784,0.15962,0.15766,0.15867,5094623.0
2025-12-28 13:45:00,0.15868,0.15936,0.15793,0.15801,3079782.0
2025-12-28 14:00:00,0.15806,0.15976,0.15796,0.15899,3254320.0
2025-12-28 14:15:00,0.15898,0.16005,0.15864,0.15919,1726538.0
2025-12-28 14:30:00,0.15919,0.16051,0.159,0.15989,2874599.0
2025-12-28 14:45:00,0.1599,0.16027,0.15841,0.15883,3325991.0
2025-12-28 15:00:00,0.15883,0.16012,0.15829,0.15889,3365047.0
2025-12-28 15:15:00,0.15894,0.15915,0.15745,0.15802,3534574.0
2025-12-28 15:30:00,0.158,0.15836,0.13783,0.14952,47529060.0
2025-12-28 15:45:00,0.14953,0.15246,0.14907,0.15124,10429865.0
2025-12-28 16:00:00,0.15121,0.15399,0.15078,0.15245,7938787.0
2025-12-28 16:15:00,0.15252,0.15274,0.151,0.15258,5895630.0
2025-12-28 16:30:00,0.15259,0.1538,0.15192,0.15248,5690942.0
2025-12-28 16:45:00,0.15251,0.15272,0.1507,0.15126,5700322.0
2025-12-28 17:00:00,0.15126,0.15126,0.14834,0.14958,9575001.0
2025-12-28 17:15:00,0.14957,0.15041,0.14882,0.14905,4493111.0
2025-12-28 17:30:00,0.14904,0.1502,0.14885,0.15009,4079908.0
2025-12-28 17:45:00,0.15007,0.15068,0.1497,0.15018,3637589.0
2025-12-28 18:00:00,0.15017,0.1504,0.1491,0.14928,3937524.0
2025-12-28 18:15:00,0.14928,0.14929,0.14732,0.1474,7327150.0
2025-12-28 18:30:00,0.14748,0.14879,0.14748,0.14805,3665342.0
2025-12-28 18:45:00,0.14805,0.14845,0.1475,0.14776,3422378.0
2025-12-28 19:00:00,0.14775,0.14815,0.14708,0.14745,3668781.0
2025-12-28 19:15:00,0.14744,0.14865,0.14715,0.14803,3952894.0
2025-12-28 19:30:00,0.14802,0.14829,0.14647,0.14678,3587542.0
2025-12-28 19:45:00,0.14677,0.14788,0.14677,0.14767,3543454.0
2025-12-28 20:00:00,0.14767,0.14776,0.14625,0.14688,3760040.0
2025-12-28 20:15:00,0.1469,0.14807,0.1469,0.14748,2731011.0
2025-12-28 20:30:00,0.14746,0.14838,0.14658,0.14826,3258654.0
2025-12-28 20:45:00,0.14827,0.14942,0.14803,0.1492,4757934.0
2025-12-28 21:00:00,0.14922,0.14962,0.14763,0.1478,5386054.0
2025-12-28 21:15:00,0.14781,0.14886,0.14768,0.14805,2714500.0
2025-12-28 21:30:00,0.14806,0.14849,0.14678,0.14721,2867146.0
2025-12-28 21:45:00,0.14721,0.14756,0.14586,0.14695,3983481.0
2025-12-28 22:00:00,0.14692,0.14823,0.14644,0.14726,3900994.0
2025-12-28 22:15:00,0.14727,0.14745,0.14452,0.1452,4314625.0
2025-12-28 22:30:00,0.1452,0.14669,0.14302,0.14441,8632204.0
2025-12-28 22:45:00,0.14442,0.14499,0.14224,0.14438,7896555.0
2025-12-28 23:00:00,0.14437,0.14481,0.14228,0.14437,5760833.0
2025-12-28 23:15:00,0.14437,0.14545,0.14347,0.14536,4214105.0
2025-12-28 23:30:00,0.14536,0.14579,0.14479,0.14507,3207965.0
2025-12-28 23:45:00,0.14505,0.14531,0.1438,0.1446,2193016.0
2025-12-29 00:00:00,0.14459,0.14613,0.14449,0.14563,2431034.0
2025-12-29 00:15:00,0.14563,0.14618,0.14522,0.14539,1700201.0
2025-12-29 00:30:00,0.14539,0.14582,0.14455,0.14509,1578944.0
2025-12-29 00:45:00,0.14511,0.14535,0.14414,0.14446,1413831.0
2025-12-29 01:00:00,0.14445,0.14445,0.14165,0.1425,6016087.0
2025-12-29 01:15:00,0.14249,0.143,0.14114,0.14251,4890106.0
2025-12-29 01:30:00,0.14251,0.14453,0.14243,0.14375,2989851.0
2025-12-29 01:45:00,0.14375,0.1457,0.14345,0.14499,3497739.0
2025-12-29 02:00:00,0.14499,0.14504,0.1436,0.1439,3257191.0
2025-12-29 02:15:00,0.1439,0.14529,0.14312,0.14464,1882301.0
2025-12-29 02:30:00,0.14464,0.14626,0.14463,0.14575,2323519.0
2025-12-29 02:45:00,0.14575,0.14666,0.14555,0.14624,1500023.0
2025-12-29 03:00:00,0.14618,0.1474,0.14592,0.14623,2760227.0
2025-12-29 03:15:00,0.14623,0.14689,0.14596,0.14653,2057331.0
2025-12-29 03:30:00,0.14653,0.14695,0.1455,0.1463,2284502.0
2025-12-29 03:45:00,0.14636,0.1464,0.1445,0.14462,3397230.0
2025-12-29 04:00:00,0.14461,0.14608,0.14451,0.14597,2001307.0
2025-12-29 04:15:00,0.146,0.146,0.14442,0.14461,1042864.0
