timestamp,open,high,low,close,volume
2025-10-16 11:00:00,37.392,37.703,37.337,37.64,69971.03
2025-10-16 11:15:00,37.64,37.762,37.584,37.681,35124.38
2025-10-16 11:30:00,37.68,37.736,37.326,37.409,64312.77
2025-10-16 11:45:00,37.408,37.492,37.211,37.264,64879.74
2025-10-16 12:00:00,37.264,37.409,37.15,37.4,56348.78
2025-10-16 12:15:00,37.401,37.475,37.24,37.311,53227.31
2025-10-16 12:30:00,37.309,37.719,37.3,37.668,52070.92
2025-10-16 12:45:00,37.669,37.714,37.275,37.506,50624.51
2025-10-16 13:00:00,37.507,37.659,37.485,37.564,61782.28
2025-10-16 13:15:00,37.565,37.85,37.547,37.821,56888.96
2025-10-16 13:30:00,37.822,37.95,37.698,37.818,71476.39
2025-10-16 13:45:00,37.816,38.107,37.815,38.043,109692.43
2025-10-16 14:00:00,38.042,38.066,37.814,37.87,53786.93
2025-10-16 14:15:00,37.866,37.896,37.433,37.513,102406.39
2025-10-16 14:30:00,37.517,37.75,37.491,37.697,44633.83
2025-10-16 14:45:00,37.696,37.8,37.525,37.65,50897.19
2025-10-16 15:00:00,37.652,37.719,37.515,37.696,42622.84
2025-10-16 15:15:00,37.692,37.767,37.543,37.613,35174.84
2025-10-16 15:30:00,37.612,37.693,37.46,37.642,58073.04
2025-10-16 15:45:00,37.642,37.682,37.454,37.574,42674.41
2025-10-16 16:00:00,37.573,37.7,37.388,37.593,63240.12
2025-10-16 16:15:00,37.593,37.908,37.568,37.632,79023.96
2025-10-16 16:30:00,37.632,37.87,36.905,37.776,519873.36
2025-10-16 16:45:00,37.786,38.445,37.786,38.19,382336.32
2025-10-16 17:00:00,38.19,38.466,38.144,38.45,159936.32
2025-10-16 17:15:00,38.451,38.58,38.069,38.126,176408.66
2025-10-16 17:30:00,38.126,38.325,38.063,38.214,73249.22
2025-10-16 17:45:00,38.216,38.626,38.175,38.545,80100.1
2025-10-16 18:00:00,38.543,38.679,38.432,38.567,110724.5
2025-10-16 18:15:00,38.57,38.738,38.454,38.559,112432.72
2025-10-16 18:30:00,38.558,38.792,38.354,38.62,94627.96
2025-10-16 18:45:00,38.621,38.846,38.614,38.839,51110.23
2025-10-16 19:00:00,38.839,39.025,38.775,38.855,182499.77
2025-10-16 19:15:00,38.854,39.154,38.845,39.149,111933.1
2025-10-16 19:30:00,39.149,39.459,38.995,39.387,182166.61
2025-10-16 19:45:00,39.386,39.457,39.063,39.206,134423.16
2025-10-16 20:00:00,39.203,39.313,39.022,39.15,121293.03
2025-10-16 20:15:00,39.153,39.246,38.778,39.145,155811.18
2025-10-16 20:30:00,39.145,39.405,38.633,38.83,240340.69
2025-10-16 20:45:00,38.833,38.937,38.248,38.483,261395.09
2025-10-16 21:00:00,38.483,38.604,37.74,37.844,311752.74
2025-10-16 21:15:00,37.841,38.266,37.741,38.041,265323.15
2025-10-16 21:30:00,38.041,38.866,37.992,38.743,214848.48
2025-10-16 21:45:00,38.742,38.855,38.182,38.287,216496.02
2025-10-16 22:00:00,38.287,38.484,38.063,38.22,117513.57
2025-10-16 22:15:00,38.219,38.383,37.692,37.85,173790.59
2025-10-16 22:30:00,37.852,37.973,37.422,37.5,338761.02
2025-10-16 22:45:00,37.497,37.568,36.925,37.009,397208.08
2025-10-16 23:00:00,37.008,37.584,36.562,37.283,643994.72
2025-10-16 23:15:00,37.284,37.522,36.823,37.235,274332.19
2025-10-16 23:30:00,37.234,37.509,36.879,37.265,239534.38
2025-10-16 23:45:00,37.262,38.127,37.16,38.101,311222.48
2025-10-17 00:00:00,38.105,38.111,37.542,37.556,243098.62
2025-10-17 00:15:00,37.554,38.233,37.54,38.191,227406.93
2025-10-17 00:30:00,38.192,38.312,37.651,37.771,189140.02
2025-10-17 00:45:00,37.771,37.855,37.457,37.649,86742.74
2025-10-17 01:00:00,37.649,37.659,37.116,37.267,205415.17
2025-10-17 01:15:00,37.265,37.456,37.094,37.326,111721.53
2025-10-17 01:30:00,37.325,37.957,37.288,37.779,203661.47
2025-10-17 01:45:00,37.78,38.066,37.692,37.996,133475.14
2025-10-17 02:00:00,37.995,38.063,37.452,37.49,179894.12
2025-10-17 02:15:00,37.49,37.626,37.14,37.26,179323.51
2025-10-17 02:30:00,37.257,37.373,36.848,37.052,252993.04
2025-10-17 02:45:00,37.053,37.475,36.789,37.18,191978.76
2025-10-17 03:00:00,37.178,37.42,37.068,37.089,94147.87
2025-10-17 03:15:00,37.089,37.283,36.721,36.98,114640.0
2025-10-17 03:30:00,36.98,37.011,36.48,36.571,255631.8
2025-10-17 03:45:00,36.571,36.831,36.528,36.655,148115.18
2025-10-17 04:00:00,36.655,36.798,36.5,36.733,85954.55
2025-10-17 04:15:00,36.732,36.852,36.524,36.588,126194.54
2025-10-17 04:30:00,36.588,36.883,36.452,36.771,92437.68
2025-10-17 04:45:00,36.771,37.101,36.77,37.073,47292.44
2025-10-17 05:00:00,37.073,37.126,36.56,36.609,107373.19
2025-10-17 05:15:00,36.606,36.726,36.563,36.645,46856.12
2025-10-17 05:30:00,36.646,36.72,36.368,36.49,117267.65
2025-10-17 05:45:00,36.493,36.524,36.276,36.329,80505.68
2025-10-17 06:00:00,36.329,36.653,36.292,36.543,108508.15
2025-10-17 06:15:00,36.545,36.862,36.533,36.717,54659.02
2025-10-17 06:30:00,36.717,36.736,36.541,36.635,37565.44
2025-10-17 06:45:00,36.635,36.867,36.555,36.794,145042.6
2025-10-17 07:00:00,36.795,36.8,36.567,36.739,68559.17
2025-10-17 07:15:00,36.739,37.239,36.69,37.201,169408.12
2025-10-17 07:30:00,37.203,37.54,37.049,37.211,159584.48
2025-10-17 07:45:00,37.217,37.259,36.891,37.198,76438.22
2025-10-17 08:00:00,37.198,37.541,37.061,37.346,123908.01
2025-10-17 08:15:00,37.344,37.464,37.009,37.079,64763.17
2025-10-17 08:30:00,37.079,37.2,36.508,36.801,157882.18
2025-10-17 08:45:00,36.802,36.966,36.661,36.965,69718.8
2025-10-17 09:00:00,36.963,37.094,36.771,36.867,105691.92
2025-10-17 09:15:00,36.867,36.867,36.598,36.612,75035.07
2025-10-17 09:30:00,36.612,36.922,36.593,36.914,60164.85
2025-10-17 09:45:00,36.916,37.267,36.794,37.126,112307.07
2025-10-17 10:00:00,37.125,37.225,36.964,37.148,67621.8
2025-10-17 10:15:00,37.146,37.266,37.06,37.101,39238.61
2025-10-17 10:30:00,37.1,37.253,37.017,37.175,38049.79
2025-10-17 10:45:00,37.174,37.464,37.172,37.445,60073.27
2025-10-17 11:00:00,37.441,37.463,37.272,37.284,59319.14
2025-10-17 11:15:00,37.283,37.351,37.164,37.2,39731.45
2025-10-17 11:30:00,37.198,37.465,37.198,37.372,30406.25
2025-10-17 11:45:00,37.374,37.422,37.007,37.012,71587.35
2025-10-17 12:00:00,37.014,37.051,36.742,36.753,93739.85
2025-10-17 12:15:00,36.754,36.916,36.551,36.888,86554.05
2025-10-17 12:30:00,36.889,37.088,36.822,36.862,121110.65
2025-10-17 12:45:00,36.86,36.917,36.702,36.791,57313.46
2025-10-17 13:00:00,36.79,36.941,36.522,36.538,80715.37
2025-10-17 13:15:00,36.538,36.661,36.342,36.391,149882.05
2025-10-17 13:30:00,36.392,36.457,35.604,35.624,498093.45
2025-10-17 13:45:00,35.624,35.862,35.133,35.207,542535.69
2025-10-17 14:00:00,35.211,35.416,34.392,34.689,998117.55
2025-10-17 14:15:00,34.69,34.893,34.352,34.408,350262.96
2025-10-17 14:30:00,34.408,34.438,33.812,33.93,528794.78
2025-10-17 14:45:00,33.928,34.255,33.512,33.674,363396.71
2025-10-17 15:00:00,33.673,34.151,33.406,33.642,520904.57
2025-10-17 15:15:00,33.642,34.003,33.279,33.791,590266.2
2025-10-17 15:30:00,33.789,34.451,33.695,33.787,548488.35
2025-10-17 15:45:00,33.791,34.01,33.532,33.874,230858.71
2025-10-17 16:00:00,33.876,34.447,33.658,34.374,325735.9
2025-10-17 16:15:00,34.374,34.399,33.97,34.39,240112.75
2025-10-17 16:30:00,34.388,35.04,34.377,34.498,416320.35
2025-10-17 16:45:00,34.5,34.731,34.045,34.045,224038.52
2025-10-17 17:00:00,34.045,34.528,33.949,34.275,313266.26
2025-10-17 17:15:00,34.274,34.42,33.81,34.034,332999.35
2025-10-17 17:30:00,34.034,34.339,33.919,34.122,222694.92
2025-10-17 17:45:00,34.12,34.515,34.031,34.414,126494.99
2025-10-17 18:00:00,34.413,35.178,34.285,35.032,297995.01
2025-10-17 18:15:00,35.032,35.428,34.994,35.259,588515.34
2025-10-17 18:30:00,35.259,35.71,35.105,35.413,378731.51
2025-10-17 18:45:00,35.413,35.595,35.171,35.396,259702.47
2025-10-17 19:00:00,35.395,35.66,35.315,35.441,128142.07
2025-10-17 19:15:00,35.44,35.734,35.331,35.451,143643.23
2025-10-17 19:30:00,35.455,35.494,35.21,35.292,127878.7
2025-10-17 19:45:00,35.291,35.338,34.962,35.119,157904.58
2025-10-17 20:00:00,35.119,35.381,34.954,34.958,143976.74
2025-10-17 20:15:00,34.959,35.768,34.93,35.713,307510.23
2025-10-17 20:30:00,35.715,35.993,35.295,35.476,393079.91
2025-10-17 20:45:00,35.478,35.879,35.192,35.573,295266.43
2025-10-17 21:00:00,35.57,35.672,34.903,35.041,320661.22
2025-10-17 21:15:00,35.042,35.205,34.686,34.728,233381.72
2025-10-17 21:30:00,34.73,34.747,33.593,34.145,1077616.48
2025-10-17 21:45:00,34.144,34.621,34.037,34.189,398759.87
2025-10-17 22:00:00,34.188,34.51,34.109,34.351,309711.74
2025-10-17 22:15:00,34.348,34.955,34.291,34.82,269323.66
2025-10-17 22:30:00,34.82,34.891,34.216,34.555,218421.75
2025-10-17 22:45:00,34.554,35.5,34.538,35.488,244949.13
2025-10-17 23:00:00,35.49,35.958,35.335,35.37,432380.21
2025-10-17 23:15:00,35.365,35.669,35.177,35.285,171962.47
2025-10-17 23:30:00,35.288,35.432,34.997,35.089,196245.75
2025-10-17 23:45:00,35.09,35.195,34.778,34.955,144461.6
2025-10-18 00:00:00,34.954,35.141,34.814,35.074,110373.56
2025-10-18 00:15:00,35.076,35.143,34.762,34.843,83910.42
2025-10-18 00:30:00,34.843,35.132,34.767,35.003,69859.81
2025-10-18 00:45:00,35.004,35.388,34.782,35.142,201644.09
2025-10-18 01:00:00,35.143,35.454,35.143,35.27,99551.8
2025-10-18 01:15:00,35.27,35.615,35.174,35.443,99721.78
2025-10-18 01:30:00,35.442,35.724,35.345,35.46,128778.46
2025-10-18 01:45:00,35.458,35.583,34.997,35.073,171132.37
2025-10-18 02:00:00,35.072,35.332,35.032,35.078,121690.22
2025-10-18 02:15:00,35.072,35.148,34.756,34.831,101492.17
2025-10-18 02:30:00,34.831,34.928,34.562,34.758,143679.43
2025-10-18 02:45:00,34.76,34.909,34.621,34.844,75459.27
2025-10-18 03:00:00,34.84,35.108,34.672,35.074,62771.84
2025-10-18 03:15:00,35.075,35.36,35.01,35.296,60392.32
2025-10-18 03:30:00,35.295,35.486,35.154,35.262,111999.58
2025-10-18 03:45:00,35.261,35.435,35.228,35.28,40065.27
2025-10-18 04:00:00,35.275,35.647,35.261,35.585,90205.28
2025-10-18 04:15:00,35.585,35.613,35.349,35.493,63017.84
2025-10-18 04:30:00,35.495,35.548,35.311,35.544,51678.53
2025-10-18 04:45:00,35.543,35.995,35.539,35.813,132001.54
2025-10-18 05:00:00,35.813,36.191,35.76,35.782,114519.65
2025-10-18 05:15:00,35.781,35.849,35.627,35.685,37488.36
2025-10-18 05:30:00,35.685,35.739,35.287,35.422,168079.78
2025-10-18 05:45:00,35.424,35.556,35.373,35.504,39871.36
2025-10-18 06:00:00,35.504,35.524,35.116,35.13,132462.59
2025-10-18 06:15:00,35.131,35.341,35.089,35.217,58072.63
2025-10-18 06:30:00,35.217,35.325,35.147,35.269,29839.31
2025-10-18 06:45:00,35.269,35.525,35.255,35.462,82229.19
2025-10-18 07:00:00,35.462,35.582,34.998,35.051,141088.87
2025-10-18 07:15:00,35.05,35.373,35.038,35.331,78518.29
2025-10-18 07:30:00,35.322,35.397,35.18,35.317,36449.38
2025-10-18 07:45:00,35.318,35.333,35.172,35.197,26314.31
2025-10-18 08:00:00,35.197,35.348,35.154,35.247,59637.69
2025-10-18 08:15:00,35.248,35.697,35.153,35.693,78871.1
2025-10-18 08:30:00,35.692,35.736,35.476,35.509,63563.36
2025-10-18 08:45:00,35.508,35.664,35.375,35.496,61183.25
2025-10-18 09:00:00,35.497,35.594,35.274,35.377,69871.3
2025-10-18 09:15:00,35.376,35.376,35.197,35.312,61727.29
2025-10-18 09:30:00,35.312,35.511,35.171,35.186,56998.63
2025-10-18 09:45:00,35.18,35.233,34.98,35.077,105315.65
2025-10-18 10:00:00,35.076,35.247,35.068,35.194,37650.31
2025-10-18 10:15:00,35.195,35.312,35.145,35.264,53498.8
2025-10-18 10:30:00,35.267,35.404,35.13,35.185,52974.25
2025-10-18 10:45:00,35.181,35.282,35.129,35.201,30633.38
2025-10-18 11:00:00,35.197,35.206,34.814,34.892,87531.3
2025-10-18 11:15:00,34.892,34.935,34.807,34.9,42231.35
2025-10-18 11:30:00,34.899,34.936,34.644,34.707,81800.27
2025-10-18 11:45:00,34.708,34.745,34.614,34.641,37116.16
2025-10-18 12:00:00,34.642,34.896,34.637,34.876,41975.85
2025-10-18 12:15:00,34.876,34.911,34.793,34.819,37920.93
2025-10-18 12:30:00,34.819,34.942,34.694,34.924,45287.12
2025-10-18 12:45:00,34.926,35.237,34.915,35.066,126977.35
2025-10-18 13:00:00,35.069,35.245,34.796,35.168,99744.26
2025-10-18 13:15:00,35.182,35.211,34.98,35.097,71085.05
2025-10-18 13:30:00,35.105,35.125,34.879,34.965,48081.22
2025-10-18 13:45:00,34.965,35.207,34.909,35.073,35161.83
2025-10-18 14:00:00,35.078,35.771,35.056,35.602,271624.61
2025-10-18 14:15:00,35.602,35.619,35.212,35.349,146861.26
2025-10-18 14:30:00,35.348,35.524,35.302,35.51,64173.91
2025-10-18 14:45:00,35.512,35.639,35.234,35.299,96103.09
2025-10-18 15:00:00,35.298,35.64,35.268,35.592,94163.99
2025-10-18 15:15:00,35.592,36.293,35.532,36.184,295523.76
2025-10-18 15:30:00,36.184,36.372,36.109,36.19,143994.5
2025-10-18 15:45:00,36.19,36.213,35.926,35.945,147677.02
2025-10-18 16:00:00,35.946,36.0,35.747,35.807,93864.89
2025-10-18 16:15:00,35.808,36.074,35.691,35.914,80408.57
2025-10-18 16:30:00,35.913,36.218,35.82,36.186,72618.09
2025-10-18 16:45:00,36.185,36.294,36.029,36.228,86866.77
2025-10-18 17:00:00,36.228,36.3,36.1,36.139,79487.64
2025-10-18 17:15:00,36.14,36.172,35.961,36.135,71215.22
2025-10-18 17:30:00,36.134,36.232,36.032,36.04,70213.78
2025-10-18 17:45:00,36.039,36.088,35.746,35.945,93931.37
2025-10-18 18:00:00,35.945,36.014,35.756,35.966,117157.26
2025-10-18 18:15:00,35.966,36.054,35.75,35.839,69772.71
2025-10-18 18:30:00,35.84,35.999,35.768,35.959,34680.74
2025-10-18 18:45:00,35.96,36.017,35.753,36.017,83233.45
2025-10-18 19:00:00,36.018,36.104,35.88,36.03,66981.51
2025-10-18 19:15:00,36.03,36.141,35.961,36.004,58445.89
2025-10-18 19:30:00,36.002,36.018,35.705,35.791,61950.21
2025-10-18 19:45:00,35.791,35.857,35.644,35.668,73228.94
2025-10-18 20:00:00,35.665,35.67,35.23,35.409,229298.19
2025-10-18 20:15:00,35.409,35.409,35.116,35.258,100430.38
2025-10-18 20:30:00,35.258,35.371,35.132,35.226,119636.39
2025-10-18 20:45:00,35.228,35.391,35.104,35.23,94044.04
2025-10-18 21:00:00,35.231,35.354,35.049,35.138,87514.97
2025-10-18 21:15:00,35.137,35.384,35.137,35.358,70646.1
2025-10-18 21:30:00,35.359,35.654,35.359,35.512,85769.07
2025-10-18 21:45:00,35.513,35.66,35.47,35.644,86503.27
2025-10-18 22:00:00,35.644,35.744,35.564,35.604,73382.61
2025-10-18 22:15:00,35.604,35.841,35.405,35.472,160074.69
2025-10-18 22:30:00,35.472,35.58,35.295,35.562,72759.41
2025-10-18 22:45:00,35.563,35.638,35.422,35.487,56749.73
2025-10-18 23:00:00,35.487,35.667,35.431,35.443,43178.1
2025-10-18 23:15:00,35.443,35.477,35.157,35.189,102091.39
2025-10-18 23:30:00,35.191,35.196,34.925,35.086,127942.1
2025-10-18 23:45:00,35.085,35.316,35.053,35.197,63868.42
2025-10-19 00:00:00,35.197,35.245,35.059,35.235,55547.93
2025-10-19 00:15:00,35.234,35.634,35.221,35.569,90481.18
2025-10-19 00:30:00,35.572,35.694,35.485,35.515,75906.74
2025-10-19 00:45:00,35.514,35.985,35.498,35.918,97698.33
2025-10-19 01:00:00,35.919,36.087,35.8,35.892,113888.54
2025-10-19 01:15:00,35.896,36.126,35.889,36.092,89897.2
2025-10-19 01:30:00,36.094,36.544,36.089,36.27,162377.39
2025-10-19 01:45:00,36.27,36.27,36.074,36.225,88395.02
2025-10-19 02:00:00,36.224,36.224,35.909,35.947,71965.3
2025-10-19 02:15:00,35.947,36.53,35.943,36.201,174667.0
2025-10-19 02:30:00,36.2,36.283,36.011,36.21,120637.21
2025-10-19 02:45:00,36.209,36.248,36.017,36.149,46910.62
2025-10-19 03:00:00,36.148,36.421,36.099,36.322,86930.88
2025-10-19 03:15:00,36.321,36.773,36.273,36.704,116136.99
2025-10-19 03:30:00,36.704,36.78,36.553,36.751,80484.32
2025-10-19 03:45:00,36.747,36.842,36.163,36.247,197015.47
2025-10-19 04:00:00,36.244,36.423,35.975,36.032,149795.9
2025-10-19 04:15:00,36.032,36.174,35.866,36.172,62002.61
2025-10-19 04:30:00,36.172,36.319,36.152,36.205,30711.18
2025-10-19 04:45:00,36.204,36.406,36.181,36.289,38372.73
2025-10-19 05:00:00,36.288,36.318,36.15,36.197,20399.4
2025-10-19 05:15:00,36.197,36.563,36.181,36.563,53847.25
2025-10-19 05:30:00,36.563,36.576,36.369,36.38,40863.93
2025-10-19 05:45:00,36.379,36.506,36.31,36.495,28747.39
2025-10-19 06:00:00,36.493,36.58,36.419,36.58,44897.48
2025-10-19 06:15:00,36.581,36.696,36.488,36.627,44433.62
2025-10-19 06:30:00,36.627,36.794,36.569,36.665,49998.49
2025-10-19 06:45:00,36.664,36.91,36.637,36.862,88350.81
2025-10-19 07:00:00,36.862,36.945,36.581,36.764,119511.4
2025-10-19 07:15:00,36.768,36.815,36.532,36.572,70373.35
2025-10-19 07:30:00,36.573,36.585,36.346,36.364,75827.78
2025-10-19 07:45:00,36.364,36.549,36.27,36.476,96909.63
2025-10-19 08:00:00,36.476,36.476,36.16,36.38,81433.85
2025-10-19 08:15:00,36.383,36.63,36.365,36.489,46286.19
2025-10-19 08:30:00,36.49,36.528,36.403,36.45,31635.08
2025-10-19 08:45:00,36.45,36.575,36.406,36.5,40252.38
2025-10-19 09:00:00,36.5,36.64,36.388,36.514,36455.03
2025-10-19 09:15:00,36.512,36.621,36.466,36.513,31089.08
2025-10-19 09:30:00,36.512,36.548,36.379,36.456,50168.08
2025-10-19 09:45:00,36.454,36.462,36.324,36.362,52430.99
2025-10-19 10:00:00,36.362,36.508,36.349,36.455,23860.05
2025-10-19 10:15:00,36.455,36.738,36.441,36.72,57273.29
2025-10-19 10:30:00,36.72,36.79,36.637,36.788,39869.45
2025-10-19 10:45:00,36.788,36.967,36.759,36.931,45987.43
2025-10-19 11:00:00,36.931,36.976,36.655,36.733,47771.38
2025-10-19 11:15:00,36.733,36.831,36.657,36.72,30734.58
2025-10-19 11:30:00,36.72,36.761,36.605,36.713,32263.39
2025-10-19 11:45:00,36.713,36.749,36.601,36.742,19370.98
2025-10-19 12:00:00,36.743,36.758,36.634,36.634,17883.74
2025-10-19 12:15:00,36.634,36.797,36.507,36.579,55036.56
2025-10-19 12:30:00,36.579,36.667,36.465,36.486,34468.06
2025-10-19 12:45:00,36.485,36.485,36.109,36.232,120388.48
2025-10-19 13:00:00,36.231,36.308,36.113,36.128,46035.57
2025-10-19 13:15:00,36.126,36.23,36.044,36.174,34990.04
2025-10-19 13:30:00,36.174,36.217,35.945,36.154,68128.92
2025-10-19 13:45:00,36.155,36.219,36.044,36.077,42860.2
2025-10-19 14:00:00,36.077,36.393,36.067,36.338,61535.94
2025-10-19 14:15:00,36.337,36.465,36.312,36.354,65809.88
2025-10-19 14:30:00,36.352,36.481,36.324,36.345,25161.0
2025-10-19 14:45:00,36.345,36.432,36.301,36.419,31174.19
2025-10-19 15:00:00,36.42,36.644,36.378,36.388,109679.16
2025-10-19 15:15:00,36.389,36.785,35.979,36.412,277918.75
2025-10-19 15:30:00,36.412,36.412,36.083,36.13,72082.48
2025-10-19 15:45:00,36.131,36.29,36.063,36.112,72190.89
2025-10-19 16:00:00,36.113,36.115,35.719,35.995,214967.59
2025-10-19 16:15:00,35.999,36.134,35.68,35.777,113929.56
2025-10-19 16:30:00,35.778,36.395,35.767,36.289,149927.33
2025-10-19 16:45:00,36.289,36.797,36.209,36.55,396738.09
2025-10-19 17:00:00,36.548,36.749,36.363,36.661,114158.02
2025-10-19 17:15:00,36.661,37.252,36.549,37.136,271714.15
2025-10-19 17:30:00,37.133,37.155,36.886,37.113,118084.72
2025-10-19 17:45:00,37.113,37.21,36.97,37.194,81739.0
2025-10-19 18:00:00,37.194,37.6,37.131,37.461,159514.76
2025-10-19 18:15:00,37.465,37.603,37.281,37.297,120912.12
2025-10-19 18:30:00,37.297,37.512,37.123,37.264,182169.73
2025-10-19 18:45:00,37.264,37.379,37.085,37.316,85095.77
2025-10-19 19:00:00,37.315,37.384,36.925,37.032,127525.8
2025-10-19 19:15:00,37.035,37.1,36.946,37.035,61787.06
2025-10-19 19:30:00,37.034,37.661,37.016,37.488,160299.37
2025-10-19 19:45:00,37.489,37.498,37.148,37.331,114343.27
2025-10-19 20:00:00,37.332,37.446,37.18,37.331,70204.4
2025-10-19 20:15:00,37.33,37.451,37.245,37.42,49931.37
2025-10-19 20:30:00,37.418,38.105,37.401,37.896,250376.53
2025-10-19 20:45:00,37.895,38.161,37.713,37.995,160692.72
2025-10-19 21:00:00,37.998,38.212,37.731,38.137,160641.4
2025-10-19 21:15:00,38.137,38.385,38.009,38.284,168992.26
2025-10-19 21:30:00,38.286,38.422,37.995,38.19,200214.33
2025-10-19 21:45:00,38.194,38.279,37.962,38.175,127574.92
2025-10-19 22:00:00,38.174,38.275,38.024,38.123,114861.04
2025-10-19 22:15:00,38.123,38.364,38.09,38.223,73051.03
2025-10-19 22:30:00,38.224,38.28,37.997,38.197,88044.36
2025-10-19 22:45:00,38.198,38.389,38.198,38.274,50514.71
2025-10-19 23:00:00,38.273,38.322,37.957,38.026,121610.35
2025-10-19 23:15:00,38.026,38.084,37.754,37.915,138329.85
2025-10-19 23:30:00,37.914,38.243,37.747,38.204,88255.87
2025-10-19 23:45:00,38.205,38.233,37.876,37.934,80669.56
2025-10-20 00:00:00,37.935,38.377,37.848,38.257,124806.99
2025-10-20 00:15:00,38.258,38.436,38.089,38.188,150534.75
2025-10-20 00:30:00,38.188,38.225,37.814,37.96,112952.66
2025-10-20 00:45:00,37.96,38.058,37.864,38.029,42258.37
2025-10-20 01:00:00,38.031,38.212,38.013,38.173,72361.33
2025-10-20 01:15:00,38.172,38.244,38.041,38.151,33854.93
2025-10-20 01:30:00,38.15,38.508,38.122,38.487,89593.27
2025-10-20 01:45:00,38.487,38.513,38.195,38.282,103699.31
2025-10-20 02:00:00,38.281,38.405,37.981,38.082,86813.49
2025-10-20 02:15:00,38.081,38.141,38.036,38.112,46158.62
2025-10-20 02:30:00,38.108,38.145,37.904,37.926,88834.3
2025-10-20 02:45:00,37.926,37.941,37.569,37.836,110136.79
2025-10-20 03:00:00,37.836,37.986,37.792,37.86,53309.97
2025-10-20 03:15:00,37.862,37.95,37.741,37.765,37288.07
2025-10-20 03:30:00,37.768,37.847,37.67,37.814,41867.25
2025-10-20 03:45:00,37.813,37.919,37.703,37.767,29928.02
2025-10-20 04:00:00,37.767,37.793,37.464,37.647,84126.09
