timestamp,open,high,low,close,volume
2025-10-21 23:45:00,0.17937,0.18007,0.17663,0.17707,12365684.0
2025-10-22 00:00:00,0.17708,0.17871,0.17679,0.17783,11873294.0
2025-10-22 00:15:00,0.17783,0.17792,0.17565,0.17768,14081455.0
2025-10-22 00:30:00,0.17768,0.1785,0.1771,0.17842,5186151.0
2025-10-22 00:45:00,0.17842,0.17904,0.17809,0.17817,7527906.0
2025-10-22 01:00:00,0.17818,0.17854,0.17675,0.17717,3892406.0
2025-10-22 01:15:00,0.17716,0.17804,0.17678,0.1772,4438497.0
2025-10-22 01:30:00,0.1772,0.17732,0.17652,0.17695,3580211.0
2025-10-22 01:45:00,0.17694,0.17784,0.17689,0.17771,1749954.0
2025-10-22 02:00:00,0.17771,0.17803,0.17744,0.17796,1391475.0
2025-10-22 02:15:00,0.17796,0.17812,0.17686,0.17741,1925671.0
2025-10-22 02:30:00,0.1774,0.17765,0.17701,0.17724,2135731.0
2025-10-22 02:45:00,0.17724,0.17769,0.17686,0.17687,1312731.0
2025-10-22 03:00:00,0.17688,0.17697,0.17597,0.17643,4539152.0
2025-10-22 03:15:00,0.17643,0.17646,0.17466,0.17558,10086294.0
2025-10-22 03:30:00,0.17558,0.17594,0.17513,0.1756,2150931.0
2025-10-22 03:45:00,0.17561,0.17585,0.17518,0.1753,2367160.0
2025-10-22 04:00:00,0.1753,0.17596,0.17516,0.17593,1760054.0
2025-10-22 04:15:00,0.17593,0.17604,0.1733,0.17462,16233134.0
2025-10-22 04:30:00,0.17461,0.17537,0.17426,0.17537,2967770.0
2025-10-22 04:45:00,0.17538,0.17552,0.17523,0.17537,852103.0
2025-10-22 05:00:00,0.17536,0.17536,0.17406,0.17465,4519258.0
2025-10-22 05:15:00,0.17464,0.17505,0.173,0.17311,5111193.0
2025-10-22 05:30:00,0.1731,0.17355,0.17185,0.17281,17446646.0
2025-10-22 05:45:00,0.17281,0.17318,0.172,0.1722,5889095.0
2025-10-22 06:00:00,0.1722,0.17236,0.17174,0.1718,4303783.0
2025-10-22 06:15:00,0.17179,0.17237,0.1712,0.17141,4680325.0
2025-10-22 06:30:00,0.1714,0.1714,0.16991,0.17031,7764847.0
2025-10-22 06:45:00,0.17032,0.17083,0.16997,0.17031,3157533.0
2025-10-22 07:00:00,0.1703,0.1708,0.16983,0.17065,6052356.0
2025-10-22 07:15:00,0.17064,0.1707,0.16924,0.16956,5866932.0
2025-10-22 07:30:00,0.16956,0.17071,0.16912,0.16998,15600086.0
2025-10-22 07:45:00,0.16998,0.17019,0.16967,0.1698,3506537.0
2025-10-22 08:00:00,0.1698,0.17135,0.16972,0.1709,5484784.0
2025-10-22 08:15:00,0.1709,0.1709,0.16995,0.17059,4971582.0
2025-10-22 08:30:00,0.17058,0.17089,0.17015,0.17084,2073284.0
2025-10-22 08:45:00,0.17084,0.17121,0.17032,0.17094,3909520.0
2025-10-22 09:00:00,0.17094,0.17138,0.17078,0.17132,2945742.0
2025-10-22 09:15:00,0.17131,0.17131,0.17088,0.17106,1603515.0
2025-10-22 09:30:00,0.17106,0.17106,0.17068,0.17078,1469582.0
2025-10-22 09:45:00,0.17077,0.171,0.17063,0.17063,1577380.0
2025-10-22 10:00:00,0.17063,0.17071,0.16994,0.16996,2731255.0
2025-10-22 10:15:00,0.16996,0.17057,0.16983,0.17044,2059092.0
2025-10-22 10:30:00,0.17043,0.17064,0.1699,0.17019,2658486.0
2025-10-22 10:45:00,0.1702,0.17099,0.17008,0.17084,1212989.0
2025-10-22 11:00:00,0.17085,0.17205,0.17072,0.17172,3577494.0
2025-10-22 11:15:00,0.17172,0.172,0.17124,0.17164,5528162.0
2025-10-22 11:30:00,0.17165,0.17213,0.17143,0.1719,3289170.0
2025-10-22 11:45:00,0.1719,0.17218,0.1718,0.17196,2059677.0
2025-10-22 12:00:00,0.17196,0.17209,0.17112,0.17134,3400196.0
2025-10-22 12:15:00,0.17133,0.17142,0.16914,0.16999,10546668.0
2025-10-22 12:30:00,0.16998,0.17055,0.16961,0.17038,4914465.0
2025-10-22 12:45:00,0.17038,0.17082,0.1701,0.17044,2012753.0
2025-10-22 13:00:00,0.17044,0.17057,0.17002,0.17052,2707268.0
2025-10-22 13:15:00,0.17051,0.17115,0.17022,0.17066,2821762.0
2025-10-22 13:30:00,0.17065,0.17138,0.17062,0.17076,4060063.0
2025-10-22 13:45:00,0.17075,0.17092,0.17042,0.17058,1320884.0
2025-10-22 14:00:00,0.17057,0.17057,0.16954,0.16956,3274146.0
2025-10-22 14:15:00,0.16957,0.1703,0.16956,0.1701,4936872.0
2025-10-22 14:30:00,0.1701,0.17095,0.16989,0.17052,3247767.0
2025-10-22 14:45:00,0.17051,0.17113,0.17008,0.17084,3427655.0
2025-10-22 15:00:00,0.17084,0.17084,0.16999,0.17006,2407647.0
2025-10-22 15:15:00,0.17006,0.17068,0.16982,0.17039,2491032.0
2025-10-22 15:30:00,0.1704,0.17059,0.16991,0.17055,2166694.0
2025-10-22 15:45:00,0.17054,0.17074,0.17001,0.17023,1329432.0
2025-10-22 16:00:00,0.17022,0.17056,0.16944,0.16949,2755283.0
2025-10-22 16:15:00,0.1695,0.16976,0.16886,0.1697,6715230.0
2025-10-22 16:30:00,0.16969,0.16995,0.1687,0.16875,3215048.0
2025-10-22 16:45:00,0.16875,0.16913,0.16844,0.16873,4078212.0
2025-10-22 17:00:00,0.16874,0.1693,0.16825,0.16903,3421454.0
2025-10-22 17:15:00,0.16903,0.16939,0.16833,0.16867,4136267.0
2025-10-22 17:30:00,0.16868,0.16882,0.16796,0.16828,2416099.0
2025-10-22 17:45:00,0.16828,0.16872,0.16808,0.16821,2490058.0
2025-10-22 18:00:00,0.16821,0.16964,0.16629,0.1695,21796095.0
2025-10-22 18:15:00,0.1695,0.16999,0.16882,0.16887,10198867.0
2025-10-22 18:30:00,0.16888,0.16944,0.16887,0.16902,3214406.0
2025-10-22 18:45:00,0.16902,0.16924,0.16827,0.16874,2606894.0
2025-10-22 19:00:00,0.16873,0.16904,0.16816,0.16881,2828589.0
2025-10-22 19:15:00,0.16882,0.16994,0.16882,0.16939,5739795.0
2025-10-22 19:30:00,0.16939,0.16991,0.16917,0.16961,2475662.0
2025-10-22 19:45:00,0.16959,0.16971,0.1689,0.16915,2518372.0
2025-10-22 20:00:00,0.16916,0.17026,0.16896,0.17007,3145748.0
2025-10-22 20:15:00,0.17007,0.1703,0.16962,0.16971,3356048.0
2025-10-22 20:30:00,0.16971,0.17,0.16826,0.16911,9864781.0
2025-10-22 20:45:00,0.16912,0.17102,0.16872,0.17063,8689549.0
2025-10-22 21:00:00,0.17062,0.17069,0.16891,0.16925,7902368.0
2025-10-22 21:15:00,0.16926,0.16962,0.16726,0.16813,12944122.0
2025-10-22 21:30:00,0.16813,0.16864,0.16741,0.16759,11441412.0
2025-10-22 21:45:00,0.1676,0.16995,0.16711,0.16995,9946549.0
2025-10-22 22:00:00,0.16996,0.17072,0.1687,0.16882,7409831.0
2025-10-22 22:15:00,0.16881,0.16883,0.16767,0.16801,6509526.0
2025-10-22 22:30:00,0.16801,0.16943,0.16768,0.16924,5867894.0
2025-10-22 22:45:00,0.16925,0.16973,0.16892,0.16912,2795646.0
2025-10-22 23:00:00,0.16912,0.16951,0.16865,0.16867,4240970.0
2025-10-22 23:15:00,0.16866,0.16933,0.16796,0.16908,5011746.0
2025-10-22 23:30:00,0.16909,0.1701,0.16763,0.16905,14638025.0
2025-10-22 23:45:00,0.16905,0.16975,0.16846,0.1688,4281209.0
2025-10-23 00:00:00,0.1688,0.16919,0.16859,0.16878,3267269.0
2025-10-23 00:15:00,0.16878,0.16892,0.16813,0.16835,2866917.0
2025-10-23 00:30:00,0.16834,0.16908,0.16775,0.16792,3560006.0
2025-10-23 00:45:00,0.16791,0.16844,0.167,0.16744,4999271.0
2025-10-23 01:00:00,0.16745,0.16812,0.1669,0.16699,4524932.0
2025-10-23 01:15:00,0.16698,0.16762,0.16643,0.16738,4618296.0
2025-10-23 01:30:00,0.16737,0.16757,0.16658,0.16668,3230956.0
2025-10-23 01:45:00,0.16669,0.16709,0.16659,0.16699,3303799.0
2025-10-23 02:00:00,0.16698,0.1686,0.16679,0.16788,6002018.0
2025-10-23 02:15:00,0.16789,0.16837,0.16761,0.16763,3519755.0
2025-10-23 02:30:00,0.16764,0.16787,0.16709,0.16711,4036639.0
2025-10-23 02:45:00,0.16711,0.16732,0.16556,0.16702,14937880.0
2025-10-23 03:00:00,0.16703,0.1674,0.16663,0.16678,6589753.0
2025-10-23 03:15:00,0.16678,0.1668,0.16576,0.16587,7141863.0
2025-10-23 03:30:00,0.16587,0.16629,0.16537,0.16617,5717453.0
2025-10-23 03:45:00,0.16619,0.16619,0.16465,0.16498,5634420.0
2025-10-23 04:00:00,0.16498,0.16498,0.16112,0.16294,40516167.0
2025-10-23 04:15:00,0.16295,0.16393,0.16228,0.16228,14816597.0
2025-10-23 04:30:00,0.16227,0.16279,0.16199,0.1623,4813952.0
2025-10-23 04:45:00,0.16231,0.16312,0.1623,0.16263,3806349.0
2025-10-23 05:00:00,0.16262,0.16387,0.16254,0.16348,6028978.0
2025-10-23 05:15:00,0.16349,0.16354,0.16249,0.16279,4023259.0
2025-10-23 05:30:00,0.1628,0.16378,0.16277,0.16346,4817877.0
2025-10-23 05:45:00,0.16344,0.1637,0.16291,0.1634,5013076.0
2025-10-23 06:00:00,0.16339,0.16472,0.16335,0.16449,4646268.0
2025-10-23 06:15:00,0.16449,0.16583,0.16443,0.16516,7314478.0
2025-10-23 06:30:00,0.16517,0.16624,0.16517,0.16553,5521984.0
2025-10-23 06:45:00,0.16552,0.16614,0.16547,0.16595,2746671.0
2025-10-23 07:00:00,0.16597,0.16625,0.16559,0.16624,4017560.0
2025-10-23 07:15:00,0.16625,0.16654,0.16535,0.16572,5218343.0
2025-10-23 07:30:00,0.16573,0.16647,0.16572,0.16583,1821819.0
2025-10-23 07:45:00,0.16584,0.16631,0.16574,0.1661,2875668.0
2025-10-23 08:00:00,0.1661,0.167,0.16604,0.16671,2833373.0
2025-10-23 08:15:00,0.16671,0.16705,0.166,0.16645,3300688.0
2025-10-23 08:30:00,0.16645,0.16672,0.16618,0.16639,1826881.0
2025-10-23 08:45:00,0.1664,0.16656,0.16619,0.16625,1357309.0
2025-10-23 09:00:00,0.16626,0.16663,0.16619,0.16656,931075.0
2025-10-23 09:15:00,0.16657,0.16696,0.16605,0.16609,2914902.0
2025-10-23 09:30:00,0.1661,0.16641,0.16596,0.16617,4576968.0
2025-10-23 09:45:00,0.16618,0.16623,0.16591,0.16622,2233239.0
2025-10-23 10:00:00,0.16622,0.16656,0.16615,0.1662,2301883.0
2025-10-23 10:15:00,0.1662,0.16671,0.16612,0.1667,1731564.0
2025-10-23 10:30:00,0.16671,0.16683,0.16627,0.16627,1480403.0
2025-10-23 10:45:00,0.16627,0.16641,0.16604,0.16622,1345466.0
2025-10-23 11:00:00,0.16623,0.1664,0.16593,0.16603,1335270.0
2025-10-23 11:15:00,0.16602,0.16655,0.1659,0.16638,1744239.0
2025-10-23 11:30:00,0.16639,0.16716,0.16601,0.16703,3200402.0
2025-10-23 11:45:00,0.16704,0.16713,0.1664,0.16643,1373512.0
2025-10-23 12:00:00,0.16643,0.16698,0.16639,0.16682,1697269.0
2025-10-23 12:15:00,0.16682,0.16682,0.16644,0.16676,2632551.0
2025-10-23 12:30:00,0.16676,0.167,0.16645,0.16649,2341411.0
2025-10-23 12:45:00,0.16648,0.1672,0.16641,0.1671,1364818.0
2025-10-23 13:00:00,0.16711,0.16733,0.16695,0.16733,1588742.0
2025-10-23 13:15:00,0.16731,0.16907,0.16731,0.16879,7633959.0
2025-10-23 13:30:00,0.16879,0.16904,0.16861,0.16873,2550349.0
2025-10-23 13:45:00,0.16873,0.16934,0.16872,0.16922,2628042.0
2025-10-23 14:00:00,0.16923,0.16935,0.16863,0.16864,1791188.0
2025-10-23 14:15:00,0.16864,0.16886,0.16828,0.1686,1672438.0
2025-10-23 14:30:00,0.16862,0.16897,0.16825,0.16861,1227470.0
2025-10-23 14:45:00,0.16861,0.16903,0.16853,0.16865,1435272.0
2025-10-23 15:00:00,0.16866,0.16965,0.16865,0.16955,2893628.0
2025-10-23 15:15:00,0.16955,0.16973,0.16923,0.16962,3552290.0
2025-10-23 15:30:00,0.16964,0.16977,0.16915,0.16939,1899876.0
2025-10-23 15:45:00,0.16938,0.16962,0.16903,0.16922,1360098.0
2025-10-23 16:00:00,0.16923,0.16932,0.16881,0.16886,1525001.0
2025-10-23 16:15:00,0.16887,0.16928,0.16881,0.16909,1698437.0
2025-10-23 16:30:00,0.16908,0.16917,0.16892,0.16917,1192326.0
2025-10-23 16:45:00,0.16917,0.16946,0.16891,0.16931,1733620.0
2025-10-23 17:00:00,0.16932,0.1697,0.16932,0.16967,1458364.0
2025-10-23 17:15:00,0.16966,0.17009,0.16966,0.16973,1817393.0
2025-10-23 17:30:00,0.16973,0.16998,0.16942,0.16946,3035778.0
2025-10-23 17:45:00,0.16946,0.16979,0.16933,0.16944,889818.0
2025-10-23 18:00:00,0.16943,0.16948,0.16903,0.1693,1777024.0
2025-10-23 18:15:00,0.16928,0.1697,0.16891,0.16945,2624908.0
2025-10-23 18:30:00,0.16945,0.16948,0.1684,0.16852,2540169.0
2025-10-23 18:45:00,0.16852,0.16856,0.1681,0.16839,2241567.0
2025-10-23 19:00:00,0.16838,0.16838,0.16684,0.16762,6301107.0
2025-10-23 19:15:00,0.1676,0.16843,0.16739,0.16818,2385765.0
2025-10-23 19:30:00,0.16816,0.16818,0.16746,0.16788,2597984.0
2025-10-23 19:45:00,0.16789,0.16838,0.1677,0.16834,2832828.0
2025-10-23 20:00:00,0.16833,0.16833,0.16738,0.16826,2453958.0
2025-10-23 20:15:00,0.16826,0.16854,0.16815,0.16841,2999258.0
2025-10-23 20:30:00,0.16841,0.16964,0.16824,0.16864,6261366.0
2025-10-23 20:45:00,0.16865,0.16891,0.16793,0.16816,7450196.0
2025-10-23 21:00:00,0.16815,0.16826,0.16681,0.1669,6132690.0
2025-10-23 21:15:00,0.1669,0.16745,0.16638,0.16677,8855359.0
2025-10-23 21:30:00,0.16678,0.16754,0.16626,0.16643,9019231.0
2025-10-23 21:45:00,0.16644,0.16665,0.16581,0.16665,7856754.0
2025-10-23 22:00:00,0.16665,0.16722,0.16592,0.16631,12863121.0
2025-10-23 22:15:00,0.16632,0.16648,0.16486,0.16508,11400833.0
2025-10-23 22:30:00,0.16508,0.16592,0.16365,0.16375,12518804.0
2025-10-23 22:45:00,0.16374,0.16448,0.1629,0.16298,9962072.0
2025-10-23 23:00:00,0.16302,0.16446,0.16293,0.16342,13100544.0
2025-10-23 23:15:00,0.16341,0.16396,0.16313,0.16349,8466127.0
2025-10-23 23:30:00,0.16348,0.16376,0.16271,0.1632,6705279.0
2025-10-23 23:45:00,0.1632,0.1656,0.16317,0.16539,11697349.0
2025-10-24 00:00:00,0.1654,0.16548,0.16395,0.16473,11094523.0
2025-10-24 00:15:00,0.16474,0.16532,0.16455,0.16526,4371914.0
2025-10-24 00:30:00,0.16526,0.16721,0.16526,0.16669,9979309.0
2025-10-24 00:45:00,0.1667,0.16755,0.1667,0.16708,7554754.0
2025-10-24 01:00:00,0.16709,0.16734,0.16575,0.16581,6277750.0
2025-10-24 01:15:00,0.16581,0.16636,0.16578,0.16629,5199206.0
2025-10-24 01:30:00,0.16628,0.16645,0.16522,0.16545,4951728.0
2025-10-24 01:45:00,0.16545,0.16552,0.16435,0.16462,4493228.0
2025-10-24 02:00:00,0.16463,0.16468,0.16346,0.16424,4470505.0
2025-10-24 02:15:00,0.16424,0.16562,0.16395,0.16539,5218172.0
2025-10-24 02:30:00,0.16539,0.16558,0.16496,0.16505,3767677.0
2025-10-24 02:45:00,0.16505,0.16553,0.1646,0.16509,3460648.0
2025-10-24 03:00:00,0.16509,0.16518,0.16429,0.16464,3827357.0
2025-10-24 03:15:00,0.16463,0.16466,0.16423,0.16434,2279333.0
2025-10-24 03:30:00,0.16434,0.16477,0.16407,0.16425,2320387.0
2025-10-24 03:45:00,0.16425,0.16444,0.16287,0.16344,5808567.0
2025-10-24 04:00:00,0.16344,0.1639,0.16319,0.16369,4473387.0
2025-10-24 04:15:00,0.1637,0.16391,0.1634,0.16349,3876867.0
2025-10-24 04:30:00,0.1635,0.16408,0.16345,0.16395,2737091.0
2025-10-24 04:45:00,0.16394,0.1643,0.16388,0.16412,1850046.0
2025-10-24 05:00:00,0.16412,0.16526,0.16408,0.16471,6008938.0
2025-10-24 05:15:00,0.16472,0.16501,0.16427,0.16493,3743782.0
2025-10-24 05:30:00,0.16494,0.16548,0.16494,0.16506,3872574.0
2025-10-24 05:45:00,0.16505,0.16548,0.16498,0.16506,4379985.0
2025-10-24 06:00:00,0.16504,0.16508,0.16452,0.16485,2234491.0
2025-10-24 06:15:00,0.16484,0.16556,0.16459,0.16543,2954211.0
2025-10-24 06:30:00,0.16542,0.1656,0.165,0.1654,3170300.0
2025-10-24 06:45:00,0.1654,0.16545,0.16465,0.16498,5202870.0
2025-10-24 07:00:00,0.16499,0.1651,0.16438,0.16496,4826796.0
2025-10-24 07:15:00,0.16496,0.16512,0.16408,0.16417,5291854.0
2025-10-24 07:30:00,0.16416,0.16506,0.16412,0.16477,3297246.0
2025-10-24 07:45:00,0.16478,0.16552,0.16469,0.16486,3231090.0
2025-10-24 08:00:00,0.16486,0.16535,0.1647,0.16505,2861595.0
2025-10-24 08:15:00,0.16504,0.16507,0.16431,0.16444,3188603.0
2025-10-24 08:30:00,0.16443,0.16488,0.16426,0.16488,2630081.0
2025-10-24 08:45:00,0.16488,0.16534,0.16484,0.16523,1933117.0
2025-10-24 09:00:00,0.16523,0.16529,0.1648,0.16501,1378402.0
2025-10-24 09:15:00,0.16502,0.16528,0.16489,0.16513,2333818.0
2025-10-24 09:30:00,0.16514,0.16558,0.16496,0.16556,2268252.0
2025-10-24 09:45:00,0.16556,0.16591,0.16542,0.1656,1854285.0
2025-10-24 10:00:00,0.1656,0.16578,0.16532,0.16532,2288158.0
2025-10-24 10:15:00,0.16532,0.16533,0.16472,0.16519,3650580.0
2025-10-24 10:30:00,0.16519,0.16525,0.16483,0.16505,1753002.0
2025-10-24 10:45:00,0.16505,0.16538,0.16469,0.16538,1947846.0
2025-10-24 11:00:00,0.16538,0.16542,0.16503,0.16533,1828391.0
2025-10-24 11:15:00,0.16533,0.16674,0.16502,0.16653,5062554.0
2025-10-24 11:30:00,0.16653,0.16799,0.16651,0.16783,7500622.0
2025-10-24 11:45:00,0.16783,0.16873,0.16773,0.16849,6015715.0
2025-10-24 12:00:00,0.16848,0.16862,0.16795,0.16812,4432305.0
2025-10-24 12:15:00,0.16812,0.16885,0.16804,0.16877,7304498.0
2025-10-24 12:30:00,0.16876,0.16892,0.16835,0.16872,3292881.0
2025-10-24 12:45:00,0.16872,0.1691,0.16835,0.16841,3357258.0
2025-10-24 13:00:00,0.1684,0.16856,0.16808,0.16845,3575147.0
2025-10-24 13:15:00,0.16846,0.1695,0.16819,0.16948,4402748.0
2025-10-24 13:30:00,0.16946,0.16975,0.16922,0.16957,4172382.0
2025-10-24 13:45:00,0.16958,0.16995,0.1692,0.16983,3926481.0
2025-10-24 14:00:00,0.16983,0.17047,0.16923,0.16936,5874776.0
2025-10-24 14:15:00,0.16937,0.17046,0.16923,0.17023,6659783.0
2025-10-24 14:30:00,0.17024,0.17031,0.16901,0.16905,4246235.0
2025-10-24 14:45:00,0.16906,0.16954,0.16854,0.16949,4536230.0
2025-10-24 15:00:00,0.16948,0.1698,0.16847,0.1694,3744549.0
2025-10-24 15:15:00,0.1694,0.17032,0.16929,0.16967,3550027.0
2025-10-24 15:30:00,0.16966,0.17083,0.16946,0.17074,5329471.0
2025-10-24 15:45:00,0.17075,0.17135,0.17014,0.17032,5416932.0
2025-10-24 16:00:00,0.17033,0.17034,0.16991,0.17015,2218649.0
2025-10-24 16:15:00,0.17015,0.17046,0.16996,0.17035,2277773.0
2025-10-24 16:30:00,0.17035,0.17039,0.16985,0.17019,2678526.0
2025-10-24 16:45:00,0.17019,0.17028,0.16966,0.16988,2519776.0
2025-10-24 17:00:00,0.16987,0.16993,0.16938,0.16968,2686255.0
2025-10-24 17:15:00,0.16969,0.16973,0.16903,0.1691,2034174.0
2025-10-24 17:30:00,0.16911,0.16962,0.16903,0.16929,2348865.0
2025-10-24 17:45:00,0.16929,0.16953,0.16885,0.16893,2412065.0
2025-10-24 18:00:00,0.16893,0.16893,0.16858,0.16884,2415973.0
2025-10-24 18:15:00,0.16884,0.16912,0.16817,0.16831,4338464.0
2025-10-24 18:30:00,0.1683,0.16868,0.16699,0.1686,8669357.0
2025-10-24 18:45:00,0.16861,0.16924,0.16838,0.16922,3280774.0
2025-10-24 19:00:00,0.16923,0.16984,0.16923,0.16965,3464039.0
2025-10-24 19:15:00,0.16965,0.17026,0.1692,0.17008,3132640.0
2025-10-24 19:30:00,0.17008,0.17273,0.16982,0.17155,20070713.0
2025-10-24 19:45:00,0.17155,0.17162,0.1704,0.17106,4730250.0
2025-10-24 20:00:00,0.17107,0.17124,0.17029,0.17064,5440192.0
2025-10-24 20:15:00,0.17064,0.17131,0.17041,0.1706,3900685.0
2025-10-24 20:30:00,0.17059,0.17075,0.1692,0.16964,6997080.0
2025-10-24 20:45:00,0.16963,0.17021,0.16866,0.1702,8975179.0
2025-10-24 21:00:00,0.17019,0.17022,0.16879,0.16943,6066439.0
2025-10-24 21:15:00,0.16942,0.16957,0.16722,0.16782,8648857.0
2025-10-24 21:30:00,0.1678,0.1685,0.16732,0.16835,4719646.0
2025-10-24 21:45:00,0.16834,0.16856,0.1679,0.16852,4835672.0
2025-10-24 22:00:00,0.16852,0.16887,0.16776,0.16846,3479292.0
2025-10-24 22:15:00,0.16845,0.16873,0.16791,0.16843,3747334.0
2025-10-24 22:30:00,0.16842,0.16844,0.16727,0.16746,3220920.0
2025-10-24 22:45:00,0.16746,0.16757,0.16676,0.16745,4592202.0
2025-10-24 23:00:00,0.16746,0.16763,0.16667,0.16721,3881812.0
2025-10-24 23:15:00,0.1672,0.16765,0.16696,0.16754,2167132.0
2025-10-24 23:30:00,0.16753,0.16766,0.16663,0.16696,1615830.0
2025-10-24 23:45:00,0.16696,0.16778,0.16683,0.16778,1226671.0
2025-10-25 00:00:00,0.16778,0.16859,0.16772,0.16784,2979117.0
2025-10-25 00:15:00,0.16784,0.16896,0.16781,0.16882,3373625.0
2025-10-25 00:30:00,0.16882,0.16887,0.16833,0.16854,1560840.0
2025-10-25 00:45:00,0.16854,0.16875,0.16804,0.1681,1687094.0
2025-10-25 01:00:00,0.1681,0.16882,0.16791,0.16809,1974232.0
2025-10-25 01:15:00,0.16808,0.16817,0.16748,0.16772,4260447.0
2025-10-25 01:30:00,0.16772,0.16827,0.16765,0.16827,1894476.0
2025-10-25 01:45:00,0.16828,0.16849,0.16781,0.16849,1354758.0
2025-10-25 02:00:00,0.16849,0.16949,0.16846,0.16934,3565967.0
2025-10-25 02:15:00,0.16935,0.1699,0.16928,0.16987,2962440.0
2025-10-25 02:30:00,0.16986,0.16997,0.16928,0.16973,1951943.0
2025-10-25 02:45:00,0.16973,0.16973,0.16933,0.16935,1940621.0
2025-10-25 03:00:00,0.16935,0.16978,0.16923,0.16958,1458284.0
2025-10-25 03:15:00,0.16957,0.17115,0.16956,0.1707,5491327.0
2025-10-25 03:30:00,0.1707,0.17081,0.17024,0.1706,3695591.0
2025-10-25 03:45:00,0.17061,0.17108,0.17032,0.1709,2883956.0
2025-10-25 04:00:00,0.17091,0.17121,0.17045,0.17055,4153116.0
2025-10-25 04:15:00,0.17055,0.17135,0.17051,0.17101,2377813.0
2025-10-25 04:30:00,0.17102,0.17117,0.17074,0.17104,1220390.0
2025-10-25 04:45:00,0.17103,0.17143,0.17103,0.1713,1943405.0
2025-10-25 05:00:00,0.1713,0.17141,0.17059,0.17068,2190186.0
2025-10-25 05:15:00,0.17067,0.17097,0.17055,0.17085,1873558.0
2025-10-25 05:30:00,0.17085,0.1711,0.17064,0.1707,2207073.0
2025-10-25 05:45:00,0.17071,0.17071,0.17032,0.17062,1332143.0
2025-10-25 06:00:00,0.17062,0.17063,0.17009,0.17012,1384175.0
2025-10-25 06:15:00,0.17012,0.17056,0.17009,0.17041,1376143.0
2025-10-25 06:30:00,0.17041,0.17074,0.17023,0.17041,1167847.0
2025-10-25 06:45:00,0.17041,0.17071,0.17037,0.1707,986210.0
2025-10-25 07:00:00,0.17069,0.17073,0.17021,0.17028,3229064.0
2025-10-25 07:15:00,0.17027,0.17055,0.17003,0.17047,4793833.0
2025-10-25 07:30:00,0.17048,0.17054,0.16983,0.17039,3026784.0
2025-10-25 07:45:00,0.17039,0.17081,0.16986,0.17016,2070227.0
2025-10-25 08:00:00,0.17017,0.17037,0.16987,0.17026,1997850.0
2025-10-25 08:15:00,0.17025,0.1707,0.16987,0.1706,2630035.0
2025-10-25 08:30:00,0.17059,0.17087,0.16987,0.16992,1928664.0
