timestamp,open,high,low,close,volume
2025-11-03 03:45:00,110012.4,110045.6,109981.6,110045.6,138.791
2025-11-03 04:00:00,110045.6,110091.2,109922.6,109958.6,223.137
2025-11-03 04:15:00,109958.6,110013.4,109927.2,109972.4,105.476
2025-11-03 04:30:00,109972.4,110038.3,109955.9,109994.3,143.429
2025-11-03 04:45:00,109994.4,110066.8,109940.9,109947.6,171.37
2025-11-03 05:00:00,109947.5,109964.4,109906.0,109919.0,253.858
2025-11-03 05:15:00,109919.1,109982.4,109909.8,109949.4,155.83
2025-11-03 05:30:00,109949.4,109949.4,109368.9,109596.1,1818.958
2025-11-03 05:45:00,109596.1,109860.9,109500.0,109860.9,472.519
2025-11-03 06:00:00,109860.9,110471.1,109860.9,110415.3,1678.99
2025-11-03 06:15:00,110415.3,110450.0,110089.9,110133.2,699.37
2025-11-03 06:30:00,110133.1,110509.1,110115.5,110364.4,954.336
2025-11-03 06:45:00,110364.4,110700.0,110300.0,110494.9,1160.902
2025-11-03 07:00:00,110494.9,110711.0,110444.2,110631.1,987.542
2025-11-03 07:15:00,110631.0,110649.5,110275.4,110281.5,792.803
2025-11-03 07:30:00,110281.4,110330.0,110180.2,110222.4,443.559
2025-11-03 07:45:00,110222.3,110267.7,109700.0,109700.1,1334.648
2025-11-03 08:00:00,109700.0,109801.6,109424.3,109681.8,2127.98
2025-11-03 08:15:00,109681.7,109773.4,109475.0,109599.7,949.88
2025-11-03 08:30:00,109599.7,109744.0,109310.0,109682.1,1482.335
2025-11-03 08:45:00,109682.1,109846.2,109521.9,109614.2,668.482
2025-11-03 09:00:00,109614.2,109713.2,109341.3,109624.1,1162.527
2025-11-03 09:15:00,109624.1,109627.9,109150.9,109181.5,1442.764
2025-11-03 09:30:00,109181.8,109181.8,108750.0,108816.9,2955.266
2025-11-03 09:45:00,108816.9,109040.0,108600.0,108991.7,2120.949
2025-11-03 10:00:00,108991.7,109116.4,108132.5,108182.6,3831.017
2025-11-03 10:15:00,108182.7,108428.6,107900.1,108079.8,3131.158
2025-11-03 10:30:00,108079.9,108350.9,107916.3,108207.6,1777.641
2025-11-03 10:45:00,108207.5,108207.6,107850.0,107886.0,1851.085
2025-11-03 11:00:00,107886.0,107952.1,107448.2,107689.1,3708.671
2025-11-03 11:15:00,107689.2,107848.6,107435.0,107775.9,1784.55
2025-11-03 11:30:00,107775.9,107887.0,107627.4,107666.9,1856.221
2025-11-03 11:45:00,107666.8,107944.1,107660.0,107843.8,1159.614
2025-11-03 12:00:00,107843.8,107989.9,107737.3,107919.8,1191.036
2025-11-03 12:15:00,107919.7,108088.8,107702.8,107920.0,1326.495
2025-11-03 12:30:00,107920.1,107963.6,107473.3,107562.9,982.638
2025-11-03 12:45:00,107562.9,107629.5,107333.0,107556.9,1347.298
2025-11-03 13:00:00,107556.8,107666.0,107239.3,107308.9,1271.371
2025-11-03 13:15:00,107308.9,107541.7,107276.0,107422.7,873.382
2025-11-03 13:30:00,107422.7,107626.0,107265.8,107322.1,1162.679
2025-11-03 13:45:00,107322.0,107597.0,106946.7,107452.8,2989.55
2025-11-03 14:00:00,107452.8,107452.8,107222.0,107405.0,893.516
2025-11-03 14:15:00,107405.0,107801.5,107265.0,107604.5,2171.899
2025-11-03 14:30:00,107604.5,107673.1,107430.5,107430.5,1211.922
2025-11-03 14:45:00,107430.5,107650.0,107400.0,107420.5,907.822
2025-11-03 15:00:00,107420.6,107677.5,107365.0,107539.2,817.529
2025-11-03 15:15:00,107539.3,107542.4,107163.1,107180.7,1192.747
2025-11-03 15:30:00,107180.7,107263.2,107069.8,107190.0,1165.794
2025-11-03 15:45:00,107190.1,107558.0,106925.7,107548.6,2146.299
2025-11-03 16:00:00,107548.5,107881.4,107491.7,107759.3,1718.702
2025-11-03 16:15:00,107759.2,107759.2,107247.9,107333.0,1498.945
2025-11-03 16:30:00,107333.0,107420.8,107149.3,107300.0,690.329
2025-11-03 16:45:00,107300.1,107300.1,107029.0,107173.1,698.033
2025-11-03 17:00:00,107173.1,107518.4,107156.8,107465.6,909.485
2025-11-03 17:15:00,107465.6,107577.5,107440.2,107541.2,410.684
2025-11-03 17:30:00,107541.1,107541.1,107150.0,107209.7,663.783
2025-11-03 17:45:00,107209.6,107288.1,106618.7,106925.9,3016.34
2025-11-03 18:00:00,106926.0,107545.0,106918.8,107484.9,2154.515
2025-11-03 18:15:00,107484.9,107775.8,107415.9,107595.4,1189.642
2025-11-03 18:30:00,107595.4,107726.0,107459.4,107687.8,649.253
2025-11-03 18:45:00,107687.8,107873.9,107606.9,107737.4,1184.641
2025-11-03 19:00:00,107737.4,108216.9,107666.0,108016.4,3137.176
2025-11-03 19:15:00,108016.5,108210.0,108011.1,108203.9,1536.3
2025-11-03 19:30:00,108203.9,108210.0,107782.8,107782.8,1191.143
2025-11-03 19:45:00,107782.9,107924.7,107650.5,107717.2,645.219
2025-11-03 20:00:00,107717.1,107728.8,107549.8,107639.3,806.422
2025-11-03 20:15:00,107639.2,107710.5,107512.0,107646.5,672.445
2025-11-03 20:30:00,107646.0,108000.0,107646.0,107813.4,1007.765
2025-11-03 20:45:00,107813.5,108013.6,107705.3,107855.0,683.48
2025-11-03 21:00:00,107855.0,108280.0,107731.3,107791.1,1928.261
2025-11-03 21:15:00,107801.3,107866.6,107463.4,107499.6,1808.711
2025-11-03 21:30:00,107499.7,107789.8,107317.6,107572.2,2048.659
2025-11-03 21:45:00,107572.2,108024.5,107467.2,108016.5,1336.789
2025-11-03 22:00:00,108016.5,108117.0,107477.7,107592.2,1795.821
2025-11-03 22:15:00,107592.2,107592.2,105600.0,105926.2,12217.812
2025-11-03 22:30:00,105925.5,106583.2,105500.0,106063.1,13479.383
2025-11-03 22:45:00,106063.1,106267.2,105617.3,105718.8,4092.649
2025-11-03 23:00:00,105718.8,106165.5,105300.0,106045.8,7677.032
2025-11-03 23:15:00,106045.8,106555.0,105766.4,106328.0,4619.182
2025-11-03 23:30:00,106328.0,106604.1,106183.7,106452.4,2840.544
2025-11-03 23:45:00,106452.5,106758.0,106388.0,106644.0,1649.156
2025-11-04 00:00:00,106644.1,106883.3,106489.5,106796.8,1786.455
2025-11-04 00:15:00,106796.9,107797.2,106732.5,107045.5,6374.416
2025-11-04 00:30:00,107045.6,107544.3,107014.5,107416.4,1763.028
2025-11-04 00:45:00,107416.3,107634.9,107265.1,107433.2,1515.624
2025-11-04 01:00:00,107433.3,107550.1,107145.0,107172.4,1375.736
2025-11-04 01:15:00,107172.4,107496.6,107060.3,107210.1,987.565
2025-11-04 01:30:00,107210.1,107360.0,106820.0,106853.0,1651.526
2025-11-04 01:45:00,106853.0,107142.8,106747.5,106905.9,1356.266
2025-11-04 02:00:00,106905.9,107011.2,106400.0,106753.7,1787.975
2025-11-04 02:15:00,106753.6,107123.2,106725.6,106893.0,1110.712
2025-11-04 02:30:00,106893.1,107350.0,106867.7,107219.0,1044.654
2025-11-04 02:45:00,107219.1,107329.0,106979.4,107034.7,580.389
2025-11-04 03:00:00,107034.7,107120.0,106656.7,106666.4,932.01
2025-11-04 03:15:00,106666.3,106800.0,106461.6,106700.0,1053.544
2025-11-04 03:30:00,106700.0,107000.0,106567.4,106622.8,701.337
2025-11-04 03:45:00,106622.8,106675.9,106259.9,106615.9,1484.784
2025-11-04 04:00:00,106615.8,107061.3,106503.0,106518.8,1403.575
2025-11-04 04:15:00,106518.7,106753.3,106038.0,106583.3,1780.622
2025-11-04 04:30:00,106583.3,107007.4,106501.7,106985.1,1067.522
2025-11-04 04:45:00,106985.0,107012.6,106770.5,106849.3,583.823
2025-11-04 05:00:00,106849.3,106849.3,106314.1,106481.8,1142.084
2025-11-04 05:15:00,106481.9,106574.2,106100.0,106133.6,927.468
2025-11-04 05:30:00,106133.5,106421.0,105750.1,106335.0,1663.783
2025-11-04 05:45:00,106335.0,106592.4,106275.9,106441.6,599.137
2025-11-04 06:00:00,106441.6,106441.6,105984.3,106201.0,672.445
2025-11-04 06:15:00,106201.0,106503.8,106200.0,106399.6,548.873
2025-11-04 06:30:00,106399.4,106716.6,106374.4,106575.7,688.455
2025-11-04 06:45:00,106575.7,106626.8,106418.6,106544.0,495.269
2025-11-04 07:00:00,106544.0,106591.1,106255.0,106280.9,942.341
2025-11-04 07:15:00,106280.8,106326.9,105820.0,105820.0,1581.815
2025-11-04 07:30:00,105820.0,106777.0,105820.0,106689.8,2215.15
2025-11-04 07:45:00,106689.8,106689.9,106261.3,106428.8,842.211
2025-11-04 08:00:00,106428.8,106664.9,106224.0,106552.5,906.486
2025-11-04 08:15:00,106552.5,107150.0,106477.0,106864.9,2528.312
2025-11-04 08:30:00,106865.0,107271.9,106862.8,107083.5,1434.016
2025-11-04 08:45:00,107083.6,107110.6,106627.1,106991.0,1325.484
2025-11-04 09:00:00,106990.9,106990.9,106679.4,106874.5,939.416
2025-11-04 09:15:00,106874.5,107192.2,106787.0,106893.9,1353.119
2025-11-04 09:30:00,106893.9,106968.5,106614.2,106713.6,1297.742
2025-11-04 09:45:00,106713.6,106713.6,106404.8,106438.0,1571.121
2025-11-04 10:00:00,106438.0,106906.8,106150.0,106874.0,1608.325
2025-11-04 10:15:00,106874.0,106992.0,106700.0,106917.9,1046.901
2025-11-04 10:30:00,106918.0,107172.8,106785.7,107114.4,1156.865
2025-11-04 10:45:00,107114.4,107192.2,106960.4,107097.2,922.835
2025-11-04 11:00:00,107097.1,107247.8,107050.6,107144.1,1033.322
2025-11-04 11:15:00,107144.2,107144.2,106850.6,106884.7,648.857
2025-11-04 11:30:00,106884.7,107000.0,106728.5,106793.6,698.834
2025-11-04 11:45:00,106793.6,106845.4,106659.2,106702.8,558.64
2025-11-04 12:00:00,106702.7,106702.8,106435.4,106540.6,1145.606
2025-11-04 12:15:00,106540.6,106559.7,105395.7,105612.6,4631.632
2025-11-04 12:30:00,105612.7,105620.9,104880.0,104885.5,6272.729
2025-11-04 12:45:00,104885.5,105027.1,104131.8,104164.3,7737.049
2025-11-04 13:00:00,104164.3,104851.2,104125.3,104850.0,5762.387
2025-11-04 13:15:00,104849.9,105190.0,104667.0,104934.4,3232.892
2025-11-04 13:30:00,104934.3,104946.3,104433.4,104482.8,1659.707
2025-11-04 13:45:00,104482.7,104748.1,104468.1,104702.4,1405.552
2025-11-04 14:00:00,104702.4,104900.0,104350.0,104394.1,2419.997
2025-11-04 14:15:00,104394.1,104664.4,104274.3,104328.3,1448.117
2025-11-04 14:30:00,104328.3,104703.0,104274.2,104339.1,1342.982
2025-11-04 14:45:00,104339.1,104556.8,104279.6,104442.9,1304.593
2025-11-04 15:00:00,104442.9,104500.0,103800.0,103832.7,4245.586
2025-11-04 15:15:00,103832.6,104457.6,103700.2,104167.5,3728.995
2025-11-04 15:30:00,104167.5,104591.7,104160.1,104403.4,1860.754
2025-11-04 15:45:00,104403.5,104438.3,103911.2,104018.4,1542.161
2025-11-04 16:00:00,104018.5,104047.7,103643.6,103796.4,1988.791
2025-11-04 16:15:00,103796.5,104005.3,103621.8,103849.3,1629.459
2025-11-04 16:30:00,103849.2,104125.5,103745.1,103850.1,1386.193
2025-11-04 16:45:00,103850.1,103954.7,103600.0,103822.3,1432.2
2025-11-04 17:00:00,103822.4,103848.3,103622.0,103650.1,1327.531
2025-11-04 17:15:00,103650.2,103872.6,103605.1,103704.6,1247.369
2025-11-04 17:30:00,103704.6,104096.1,103550.0,103810.0,2148.584
2025-11-04 17:45:00,103809.9,103831.6,103565.1,103787.0,1878.894
2025-11-04 18:00:00,103787.0,104217.0,103731.2,104156.2,1809.981
2025-11-04 18:15:00,104156.2,104433.6,104083.5,104254.7,1911.536
2025-11-04 18:30:00,104254.6,104656.0,104220.5,104554.9,1965.388
2025-11-04 18:45:00,104554.9,104589.0,104412.8,104530.7,790.37
2025-11-04 19:00:00,104530.7,104596.4,104235.9,104298.3,1586.437
2025-11-04 19:15:00,104298.3,104298.4,103822.0,104070.5,2580.355
2025-11-04 19:30:00,104070.5,104072.4,103777.0,103995.1,1124.912
2025-11-04 19:45:00,103995.1,104029.0,103849.0,103907.3,796.519
2025-11-04 20:00:00,103907.3,104044.4,103666.9,103794.0,1130.638
2025-11-04 20:15:00,103793.8,103933.8,103513.2,103639.1,1706.322
2025-11-04 20:30:00,103639.2,104191.0,103607.3,104139.4,2214.271
2025-11-04 20:45:00,104139.4,104139.4,103820.7,103870.0,956.665
2025-11-04 21:00:00,103870.1,103999.0,103660.3,103848.1,1275.35
2025-11-04 21:15:00,103848.1,103930.6,103653.6,103733.0,1060.497
2025-11-04 21:30:00,103733.0,103930.2,102870.0,103886.4,10820.594
2025-11-04 21:45:00,103886.4,104651.2,103781.0,104458.4,6461.7
2025-11-04 22:00:00,104458.4,104800.0,104010.3,104038.9,4471.898
2025-11-04 22:15:00,104038.9,104800.0,104038.9,104420.1,2998.707
2025-11-04 22:30:00,104420.1,104420.1,103921.8,104078.9,2294.71
2025-11-04 22:45:00,104078.9,104078.9,103136.3,103157.7,4407.337
2025-11-04 23:00:00,103157.7,103474.1,102942.2,103039.5,3487.484
2025-11-04 23:15:00,103039.6,103164.9,102456.0,102701.4,6374.615
2025-11-04 23:30:00,102701.3,103000.0,102532.0,102627.9,3526.486
2025-11-04 23:45:00,102628.0,102751.7,102110.0,102227.4,5178.955
2025-11-05 00:00:00,102227.4,102227.4,101200.0,101307.9,10523.034
2025-11-05 00:15:00,101307.9,101540.0,100725.0,101318.1,9674.801
2025-11-05 00:30:00,101318.1,101934.2,101238.4,101326.8,5089.001
2025-11-05 00:45:00,101326.8,101461.9,101045.6,101074.8,2479.099
2025-11-05 01:00:00,101074.8,101108.8,100585.0,100777.3,4899.841
2025-11-05 01:15:00,100777.4,100868.0,100250.0,100668.8,6755.517
2025-11-05 01:30:00,100668.8,101233.7,99980.0,101233.6,8744.447
2025-11-05 01:45:00,101233.6,101469.5,100500.0,101317.3,4406.696
2025-11-05 02:00:00,101317.3,101522.6,100850.6,101358.7,3121.174
2025-11-05 02:15:00,101358.7,101674.6,101129.4,101246.5,2472.252
2025-11-05 02:30:00,101246.5,101389.3,100618.5,100781.5,2301.958
2025-11-05 02:45:00,100781.5,100953.1,100367.9,100507.0,2866.203
2025-11-05 03:00:00,100507.0,100727.9,100230.1,100481.3,2218.672
2025-11-05 03:15:00,100481.2,100595.8,99482.6,100493.4,11336.73
2025-11-05 03:30:00,100493.4,101077.2,99964.1,100868.4,4132.989
2025-11-05 03:45:00,100868.4,101007.0,100474.0,100710.1,2606.279
2025-11-05 04:00:00,100710.0,100793.8,100202.1,100253.1,2626.91
2025-11-05 04:15:00,100253.1,100353.1,99678.7,99874.8,3231.003
2025-11-05 04:30:00,99874.8,99904.4,98888.8,99260.1,7738.64
2025-11-05 04:45:00,99260.1,100313.9,99080.4,100274.1,4373.161
2025-11-05 05:00:00,100274.2,101000.8,100043.0,100871.9,4454.136
2025-11-05 05:15:00,100872.0,101300.0,100812.1,101107.8,3898.754
2025-11-05 05:30:00,101107.8,101859.5,101004.0,101143.0,3728.511
2025-11-05 05:45:00,101142.9,101359.6,100836.7,101260.2,1590.631
2025-11-05 06:00:00,101260.3,101544.6,100850.3,101228.2,2369.766
2025-11-05 06:15:00,101228.3,101317.6,100964.9,101191.8,1380.373
2025-11-05 06:30:00,101191.8,101357.5,101048.0,101357.5,1019.113
2025-11-05 06:45:00,101357.5,101697.0,101280.9,101450.3,3379.19
2025-11-05 07:00:00,101450.2,101700.0,101020.1,101063.1,2831.798
2025-11-05 07:15:00,101063.1,101458.2,100907.6,100927.4,1909.791
2025-11-05 07:30:00,100927.5,101045.8,100336.2,100348.2,2481.003
2025-11-05 07:45:00,100348.3,100686.0,100308.0,100522.9,1410.212
2025-11-05 08:00:00,100523.0,100599.0,100000.0,100333.0,2124.017
2025-11-05 08:15:00,100333.0,100339.9,99039.8,99087.8,5222.581
2025-11-05 08:30:00,99087.8,99549.9,98909.7,99302.3,6183.091
2025-11-05 08:45:00,99302.3,100988.1,99210.8,100722.1,6296.698
2025-11-05 09:00:00,100722.1,101546.9,100713.5,101083.4,5931.079
2025-11-05 09:15:00,101083.4,101475.6,100873.2,101247.6,3345.34
2025-11-05 09:30:00,101247.5,101692.5,101105.7,101692.5,5221.536
2025-11-05 09:45:00,101692.5,101918.1,101216.8,101633.7,3040.521
2025-11-05 10:00:00,101633.8,101857.0,101405.1,101673.2,2972.273
2025-11-05 10:15:00,101672.6,102088.0,101456.6,102061.8,2238.051
2025-11-05 10:30:00,102061.9,102195.9,101801.4,102163.0,1921.721
2025-11-05 10:45:00,102163.1,102222.0,101923.7,102094.8,2387.432
2025-11-05 11:00:00,102094.8,102212.3,101853.2,101899.4,1794.316
2025-11-05 11:15:00,101899.4,101964.5,101513.0,101540.1,1944.197
2025-11-05 11:30:00,101540.1,102088.0,101481.1,102016.4,1572.609
2025-11-05 11:45:00,102016.5,102151.2,101743.1,101952.1,967.025
2025-11-05 12:00:00,101952.1,102326.4,101905.0,102209.1,2894.212
2025-11-05 12:15:00,102209.1,102278.3,101617.4,101825.7,2039.599
2025-11-05 12:30:00,101825.7,102000.0,101678.5,101739.4,1073.971
2025-11-05 12:45:00,101739.5,101782.7,101536.8,101768.2,868.221
2025-11-05 13:00:00,101768.1,101775.2,101433.3,101616.5,1578.77
2025-11-05 13:15:00,101616.5,101889.4,101479.1,101864.5,1215.459
2025-11-05 13:30:00,101864.5,102022.7,101663.4,101836.4,1085.423
2025-11-05 13:45:00,101836.4,102094.7,101766.2,102068.8,745.921
2025-11-05 14:00:00,102068.8,102100.0,101698.1,101880.1,683.683
2025-11-05 14:15:00,101880.0,101890.4,101552.0,101769.6,773.648
2025-11-05 14:30:00,101769.6,101919.0,101699.1,101893.9,624.022
2025-11-05 14:45:00,101893.9,102100.0,101811.5,101946.1,1127.272
2025-11-05 15:00:00,101946.2,101946.3,101595.0,101670.8,1876.734
2025-11-05 15:15:00,101670.8,101689.7,101131.0,101381.4,3104.378
2025-11-05 15:30:00,101381.4,101738.8,101286.3,101459.4,1242.91
2025-11-05 15:45:00,101459.3,101819.3,101163.8,101650.8,2319.581
2025-11-05 16:00:00,101650.7,102174.9,101561.8,101865.9,2003.202
2025-11-05 16:15:00,101865.9,102020.7,101553.6,101847.8,1073.232
2025-11-05 16:30:00,101847.7,101965.2,101700.0,101894.5,504.087
2025-11-05 16:45:00,101894.4,101980.0,101677.4,101949.5,789.151
2025-11-05 17:00:00,101949.6,101949.6,101654.0,101710.1,651.533
2025-11-05 17:15:00,101710.1,101812.4,101574.1,101754.2,906.299
2025-11-05 17:30:00,101754.2,101800.0,101518.0,101648.0,594.3
2025-11-05 17:45:00,101648.0,101651.6,101250.0,101352.5,1249.092
2025-11-05 18:00:00,101352.6,101667.4,101338.0,101506.0,1045.524
2025-11-05 18:15:00,101506.1,101735.1,101429.7,101554.5,1359.905
2025-11-05 18:30:00,101554.5,101800.0,101530.0,101696.2,647.834
2025-11-05 18:45:00,101696.2,102060.4,101690.0,102019.4,1367.754
2025-11-05 19:00:00,102019.3,102056.0,101867.8,101985.3,825.42
2025-11-05 19:15:00,101985.4,102853.2,101954.0,102466.7,5580.07
2025-11-05 19:30:00,102466.7,102678.7,102237.6,102664.1,1663.447
2025-11-05 19:45:00,102664.1,102681.4,102420.9,102622.7,1277.734
2025-11-05 20:00:00,102622.6,102719.7,102430.0,102443.6,985.87
2025-11-05 20:15:00,102443.6,102545.6,102240.7,102471.7,1387.454
2025-11-05 20:30:00,102471.7,102940.1,102306.2,102779.9,1520.148
2025-11-05 20:45:00,102780.0,103207.0,102721.2,102926.1,3467.84
2025-11-05 21:00:00,102926.2,102973.5,102558.2,102594.7,1658.091
2025-11-05 21:15:00,102594.7,102737.4,102439.8,102611.5,1356.56
2025-11-05 21:30:00,102611.6,103338.1,102120.0,102934.4,4705.211
2025-11-05 21:45:00,102930.2,103440.0,102789.4,103162.6,2826.317
2025-11-05 22:00:00,103162.6,103392.8,102777.0,102960.1,2262.838
2025-11-05 22:15:00,102960.1,103439.7,102870.4,103312.1,1547.133
2025-11-05 22:30:00,103312.1,103750.0,103204.0,103503.0,2791.651
2025-11-05 22:45:00,103503.0,103746.6,103459.7,103668.3,1462.813
2025-11-05 23:00:00,103668.2,103790.0,103225.2,103265.9,2042.614
2025-11-05 23:15:00,103265.9,103504.0,102972.8,103459.2,2160.969
2025-11-05 23:30:00,103459.2,103750.0,103430.4,103546.8,1535.929
2025-11-05 23:45:00,103546.7,103990.3,103532.4,103865.0,2178.495
2025-11-06 00:00:00,103865.1,103873.3,103326.7,103426.9,1599.261
2025-11-06 00:15:00,103426.9,103953.9,103388.0,103850.1,1347.279
2025-11-06 00:30:00,103850.0,103950.8,103692.0,103868.9,1003.154
2025-11-06 00:45:00,103868.9,103884.2,103452.5,103850.6,1166.463
2025-11-06 01:00:00,103850.6,103928.0,103700.0,103890.0,740.577
2025-11-06 01:15:00,103889.9,104100.0,103850.0,104063.9,1547.999
2025-11-06 01:30:00,104063.9,104235.4,103961.3,104130.1,1547.703
2025-11-06 01:45:00,104130.0,104383.6,104053.6,104292.8,1520.685
2025-11-06 02:00:00,104292.9,104300.1,104020.6,104107.6,1015.989
2025-11-06 02:15:00,104107.5,104496.6,104107.5,104150.0,1173.045
2025-11-06 02:30:00,104150.0,104412.1,104139.0,104265.4,681.678
2025-11-06 02:45:00,104265.3,104277.6,103926.1,103950.0,1006.849
2025-11-06 03:00:00,103950.0,104497.6,103874.8,104466.7,1498.014
2025-11-06 03:15:00,104466.8,104483.7,103945.0,103956.7,826.096
2025-11-06 03:30:00,103956.7,103968.6,103683.2,103854.5,1206.503
2025-11-06 03:45:00,103854.5,103948.0,103566.3,103788.0,1203.183
2025-11-06 04:00:00,103788.0,103788.1,103555.0,103587.7,1069.008
2025-11-06 04:15:00,103587.6,103775.5,103450.7,103533.0,1078.861
2025-11-06 04:30:00,103533.0,103688.6,103511.9,103572.0,490.247
2025-11-06 04:45:00,103572.0,103728.9,103528.1,103626.0,510.299
2025-11-06 05:00:00,103625.9,103626.0,103240.5,103270.2,987.635
2025-11-06 05:15:00,103270.2,103434.2,103260.1,103318.7,525.751
2025-11-06 05:30:00,103318.7,103641.3,103278.0,103521.7,535.309
2025-11-06 05:45:00,103521.7,103750.0,103456.3,103671.9,502.238
2025-11-06 06:00:00,103671.8,103838.1,103620.0,103734.0,631.055
2025-11-06 06:15:00,103733.9,103958.0,103733.9,103903.3,738.148
2025-11-06 06:30:00,103903.2,104062.9,103808.9,104045.9,605.329
2025-11-06 06:45:00,104045.9,104045.9,103800.0,103837.0,534.124
2025-11-06 07:00:00,103837.0,103840.7,103396.9,103700.0,1484.736
2025-11-06 07:15:00,103700.1,103723.2,103264.6,103386.5,1008.838
2025-11-06 07:30:00,103386.5,103483.8,103282.1,103374.0,580.442
2025-11-06 07:45:00,103374.0,103649.5,103370.0,103631.5,518.055
2025-11-06 08:00:00,103631.5,103631.5,103068.7,103168.6,1431.411
2025-11-06 08:15:00,103168.6,103240.6,102684.7,102800.0,3153.627
2025-11-06 08:30:00,102800.1,103392.9,102771.8,103289.1,1452.575
2025-11-06 08:45:00,103289.2,103500.0,103281.7,103315.4,655.346
2025-11-06 09:00:00,103315.4,103383.3,102871.4,102896.8,945.826
2025-11-06 09:15:00,102896.8,103117.1,102800.3,102855.7,1077.691
2025-11-06 09:30:00,102855.8,103420.0,102835.8,103283.5,1019.726
2025-11-06 09:45:00,103283.6,103537.9,103271.2,103278.2,963.808
2025-11-06 10:00:00,103278.1,103537.7,103278.1,103515.5,761.156
2025-11-06 10:15:00,103515.5,103919.7,103501.9,103562.0,1647.082
2025-11-06 10:30:00,103561.9,103738.6,103551.8,103605.2,596.723
2025-11-06 10:45:00,103605.1,103679.7,103557.0,103598.3,473.827
2025-11-06 11:00:00,103598.3,103803.0,103534.0,103763.2,690.808
2025-11-06 11:15:00,103763.2,103789.8,103681.0,103720.1,444.864
2025-11-06 11:30:00,103720.1,103839.1,103645.0,103826.3,476.105
2025-11-06 11:45:00,103826.2,104210.2,103812.6,103987.5,1814.096
2025-11-06 12:00:00,103987.5,103987.5,103370.2,103468.3,1170.014
2025-11-06 12:15:00,103468.4,103632.5,103333.0,103455.8,787.183
2025-11-06 12:30:00,103455.8,103497.9,103029.4,103219.3,1067.591
2025-11-06 12:45:00,103219.2,103292.7,103050.0,103103.5,742.32
2025-11-06 13:00:00,103103.5,103231.1,102938.0,103217.3,873.063
2025-11-06 13:15:00,103217.3,103481.9,103217.2,103467.6,780.134
2025-11-06 13:30:00,103467.5,103560.6,103199.9,103332.6,605.039
2025-11-06 13:45:00,103332.5,103425.0,103264.5,103268.7,403.968
2025-11-06 14:00:00,103268.8,103500.0,103161.3,103261.6,586.087
2025-11-06 14:15:00,103261.6,103542.3,102850.1,103399.9,1539.535
2025-11-06 14:30:00,103400.0,103460.0,102968.0,103140.7,1049.178
2025-11-06 14:45:00,103140.6,103227.4,102900.0,103138.6,683.386
2025-11-06 15:00:00,103138.6,103242.9,102929.2,103242.9,583.191
2025-11-06 15:15:00,103242.9,103406.0,103219.7,103300.4,669.344
2025-11-06 15:30:00,103300.4,103348.5,103133.3,103146.2,326.141
2025-11-06 15:45:00,103146.1,103257.3,103050.0,103161.2,568.597
2025-11-06 16:00:00,103161.3,103226.2,102811.1,103073.4,1350.259
2025-11-06 16:15:00,103073.5,103122.7,102904.8,102915.9,618.324
2025-11-06 16:30:00,102915.9,103059.7,102888.0,102943.9,396.413
2025-11-06 16:45:00,102944.0,103045.5,102766.3,102766.3,709.457
2025-11-06 17:00:00,102766.4,102913.6,102611.5,102828.8,1650.008
2025-11-06 17:15:00,102828.8,103061.3,102813.7,102987.4,724.243
2025-11-06 17:30:00,102987.3,103250.0,102975.9,103070.0,1284.076
2025-11-06 17:45:00,103070.0,103183.2,102968.8,103090.0,594.815
2025-11-06 18:00:00,103089.9,103090.0,102689.9,102831.5,1486.209
2025-11-06 18:15:00,102831.5,103135.5,102777.0,103100.1,636.997
2025-11-06 18:30:00,103100.0,103270.0,103035.1,103129.4,758.946
2025-11-06 18:45:00,103129.3,103234.6,103090.0,103182.6,367.765
2025-11-06 19:00:00,103182.6,103287.7,102924.4,102969.0,891.74
2025-11-06 19:15:00,102969.0,102977.0,102740.0,102756.7,1497.051
2025-11-06 19:30:00,102756.7,102961.2,102386.1,102400.1,3265.013
2025-11-06 19:45:00,102400.1,102619.6,102329.0,102507.1,1716.271
2025-11-06 20:00:00,102507.1,102901.2,102507.1,102849.0,1031.384
2025-11-06 20:15:00,102848.9,103585.0,102814.4,103447.8,2853.707
2025-11-06 20:30:00,103447.9,103540.4,103090.7,103251.2,1267.751
2025-11-06 20:45:00,103251.2,103477.4,103237.6,103270.0,936.604
2025-11-06 21:00:00,103269.9,103550.0,102660.0,102979.2,2223.353
2025-11-06 21:15:00,102979.2,103081.2,102702.4,102849.2,1087.147
2025-11-06 21:30:00,102849.3,102873.5,102150.0,102464.2,4262.655
2025-11-06 21:45:00,102464.1,102872.2,102001.0,102083.1,3512.355
2025-11-06 22:00:00,102083.0,102442.7,101860.0,102185.2,4844.074
2025-11-06 22:15:00,102185.1,102907.4,102074.1,102386.0,2524.758
2025-11-06 22:30:00,102386.1,102417.9,101715.0,101764.0,3543.392
2025-11-06 22:45:00,101764.1,102196.1,101570.5,101981.6,5554.659
2025-11-06 23:00:00,101981.6,102367.9,101760.0,101763.3,2691.157
2025-11-06 23:15:00,101763.3,101886.7,101501.8,101764.3,3762.408
2025-11-06 23:30:00,101764.3,101764.3,100238.4,100557.4,9667.211
2025-11-06 23:45:00,100557.3,101134.4,100288.6,100830.6,5255.835
2025-11-07 00:00:00,100830.5,101456.3,100724.6,100933.5,3359.424
