timestamp,open,high,low,close,volume
2026-01-01 04:00:00,0.08744,0.08983,0.0864,0.08852,14538960.0
2026-01-01 04:15:00,0.08849,0.08894,0.08628,0.08751,14440248.0
2026-01-01 04:30:00,0.08752,0.09032,0.08558,0.08836,15999552.0
2026-01-01 04:45:00,0.08843,0.09293,0.08843,0.08921,33236765.0
2026-01-01 05:00:00,0.08923,0.09859,0.08919,0.09318,43943024.0
2026-01-01 05:15:00,0.09324,0.09324,0.08226,0.08274,50934118.0
2026-01-01 05:30:00,0.08271,0.087,0.078,0.08125,44629593.0
2026-01-01 05:45:00,0.08125,0.08127,0.07798,0.07887,21730132.0
2026-01-01 06:00:00,0.07881,0.08444,0.07838,0.08183,29260322.0
2026-01-01 06:15:00,0.08185,0.0834,0.08022,0.08181,12627946.0
2026-01-01 06:30:00,0.08181,0.084,0.08052,0.08327,13581201.0
2026-01-01 06:45:00,0.08331,0.08609,0.08266,0.0859,14963111.0
2026-01-01 07:00:00,0.08592,0.08893,0.08503,0.08708,20543040.0
2026-01-01 07:15:00,0.08708,0.08736,0.08251,0.08313,19510563.0
2026-01-01 07:30:00,0.08319,0.08549,0.08051,0.08075,20415668.0
2026-01-01 07:45:00,0.0808,0.08156,0.0762,0.08038,33743269.0
2026-01-01 08:00:00,0.08039,0.08299,0.075,0.07798,42871551.0
2026-01-01 08:15:00,0.07801,0.07999,0.07523,0.07926,23447585.0
2026-01-01 08:30:00,0.07931,0.083,0.07821,0.08213,19055651.0
2026-01-01 08:45:00,0.08218,0.0827,0.07822,0.07912,19099366.0
2026-01-01 09:00:00,0.0791,0.08076,0.07794,0.07822,12591877.0
2026-01-01 09:15:00,0.07818,0.08023,0.07782,0.07858,12739394.0
2026-01-01 09:30:00,0.07858,0.08017,0.07804,0.0789,12540116.0
2026-01-01 09:45:00,0.0789,0.0796,0.0785,0.0788,7031988.0
2026-01-01 10:00:00,0.07877,0.08011,0.07735,0.07973,13883326.0
2026-01-01 10:15:00,0.07975,0.07989,0.07831,0.07855,8461637.0
2026-01-01 10:30:00,0.07856,0.07957,0.07813,0.07888,8068846.0
2026-01-01 10:45:00,0.07887,0.0827,0.07884,0.08115,18415363.0
2026-01-01 11:00:00,0.08115,0.0868,0.08093,0.0848,26826967.0
2026-01-01 11:15:00,0.0848,0.08733,0.08438,0.0864,19753436.0
2026-01-01 11:30:00,0.0864,0.09034,0.0851,0.08526,35776916.0
2026-01-01 11:45:00,0.08525,0.08568,0.082,0.08348,27519376.0
2026-01-01 12:00:00,0.08345,0.08635,0.08218,0.08288,21168254.0
2026-01-01 12:15:00,0.08294,0.0834,0.07868,0.07947,20920916.0
2026-01-01 12:30:00,0.07949,0.08066,0.07683,0.07795,27734925.0
2026-01-01 12:45:00,0.07796,0.07974,0.07623,0.07895,22917648.0
2026-01-01 13:00:00,0.07899,0.08396,0.07685,0.08198,27315666.0
2026-01-01 13:15:00,0.08202,0.08358,0.08,0.08068,20324480.0
2026-01-01 13:30:00,0.08073,0.08135,0.07691,0.07783,16691974.0
2026-01-01 13:45:00,0.07786,0.07805,0.0709,0.07527,51294103.0
2026-01-01 14:00:00,0.07525,0.07737,0.07466,0.07623,19520377.0
2026-01-01 14:15:00,0.07619,0.07839,0.07273,0.07448,26063462.0
2026-01-01 14:30:00,0.07447,0.07981,0.07442,0.07908,24411864.0
2026-01-01 14:45:00,0.07906,0.07963,0.07729,0.0774,13344467.0
2026-01-01 15:00:00,0.0774,0.0808,0.07712,0.0789,16316369.0
2026-01-01 15:15:00,0.07894,0.08192,0.07872,0.08116,18603699.0
2026-01-01 15:30:00,0.08121,0.0822,0.0793,0.08005,15658742.0
2026-01-01 15:45:00,0.08006,0.08197,0.07978,0.08049,12103708.0
2026-01-01 16:00:00,0.08048,0.08103,0.07722,0.0783,17407058.0
2026-01-01 16:15:00,0.07827,0.082,0.07745,0.0799,17548756.0
2026-01-01 16:30:00,0.0799,0.081,0.07805,0.07905,14530178.0
2026-01-01 16:45:00,0.07905,0.07964,0.07835,0.0788,7771881.0
2026-01-01 17:00:00,0.07876,0.07971,0.07752,0.07824,10372014.0
2026-01-01 17:15:00,0.07825,0.079,0.07753,0.07838,8800912.0
2026-01-01 17:30:00,0.07838,0.08276,0.0779,0.08105,23267004.0
2026-01-01 17:45:00,0.08105,0.0855,0.08059,0.08368,24282001.0
2026-01-01 18:00:00,0.08367,0.08958,0.077,0.07953,74172671.0
2026-01-01 18:15:00,0.07949,0.08025,0.07345,0.07847,46520680.0
2026-01-01 18:30:00,0.07853,0.07875,0.07684,0.07764,14344378.0
2026-01-01 18:45:00,0.07764,0.0784,0.07669,0.07779,12386827.0
2026-01-01 19:00:00,0.07775,0.07875,0.07565,0.07657,20371544.0
2026-01-01 19:15:00,0.07657,0.07726,0.07356,0.07537,25517080.0
2026-01-01 19:30:00,0.07532,0.07594,0.07389,0.07398,16715084.0
2026-01-01 19:45:00,0.07398,0.07638,0.0729,0.07346,24391091.0
2026-01-01 20:00:00,0.07348,0.07702,0.07236,0.07635,21820542.0
2026-01-01 20:15:00,0.07632,0.07727,0.07541,0.07574,12016369.0
2026-01-01 20:30:00,0.07572,0.07631,0.07403,0.07499,11002446.0
2026-01-01 20:45:00,0.07499,0.07649,0.07483,0.0761,7809337.0
2026-01-01 21:00:00,0.0761,0.07832,0.07576,0.07802,12228599.0
2026-01-01 21:15:00,0.07802,0.0782,0.07634,0.0768,8855258.0
2026-01-01 21:30:00,0.07682,0.07825,0.07636,0.07747,6786625.0
2026-01-01 21:45:00,0.07748,0.07974,0.07748,0.07835,12276755.0
2026-01-01 22:00:00,0.0784,0.07944,0.07677,0.07728,9706437.0
2026-01-01 22:15:00,0.07726,0.07824,0.07697,0.07821,6761975.0
2026-01-01 22:30:00,0.0782,0.07829,0.07604,0.07629,7011760.0
2026-01-01 22:45:00,0.07632,0.07676,0.07543,0.07569,5827170.0
2026-01-01 23:00:00,0.0757,0.07652,0.07466,0.07523,8462537.0
2026-01-01 23:15:00,0.07528,0.07686,0.07517,0.07681,7424983.0
2026-01-01 23:30:00,0.07679,0.07743,0.07612,0.07628,4735360.0
2026-01-01 23:45:00,0.07627,0.07772,0.07623,0.07733,5031506.0
2026-01-02 00:00:00,0.07736,0.07778,0.07691,0.0771,5699799.0
2026-01-02 00:15:00,0.07712,0.07753,0.07622,0.07737,5383892.0
2026-01-02 00:30:00,0.07737,0.07809,0.077,0.07735,5293024.0
2026-01-02 00:45:00,0.07735,0.0788,0.07702,0.07801,5999778.0
2026-01-02 01:00:00,0.07803,0.07883,0.07749,0.0784,5867088.0
2026-01-02 01:15:00,0.07838,0.07996,0.07815,0.07911,6276377.0
2026-01-02 01:30:00,0.07912,0.07958,0.07784,0.07864,4274267.0
2026-01-02 01:45:00,0.07866,0.07947,0.07866,0.07918,2205967.0
2026-01-02 02:00:00,0.0792,0.07974,0.0785,0.07901,3436632.0
2026-01-02 02:15:00,0.079,0.07959,0.07782,0.07788,2966830.0
2026-01-02 02:30:00,0.07792,0.07847,0.07686,0.07697,3740727.0
2026-01-02 02:45:00,0.07697,0.07848,0.07556,0.07613,6670335.0
2026-01-02 03:00:00,0.07614,0.07718,0.07601,0.07672,3984492.0
2026-01-02 03:15:00,0.07672,0.07876,0.07672,0.07861,3193847.0
2026-01-02 03:30:00,0.07861,0.07911,0.07756,0.07783,3437670.0
2026-01-02 03:45:00,0.07785,0.08192,0.07726,0.0814,11384542.0
2026-01-02 04:00:00,0.08139,0.08372,0.07895,0.07945,15129426.0
2026-01-02 04:15:00,0.07945,0.07999,0.07861,0.07884,3470621.0
2026-01-02 04:30:00,0.07884,0.07983,0.07842,0.0792,3072468.0
2026-01-02 04:45:00,0.07917,0.08036,0.07849,0.08009,3382801.0
2026-01-02 05:00:00,0.08012,0.08144,0.07949,0.08104,3935986.0
2026-01-02 05:15:00,0.08102,0.08125,0.08012,0.08091,2699852.0
2026-01-02 05:30:00,0.0809,0.08225,0.08068,0.08194,3057242.0
2026-01-02 05:45:00,0.08197,0.08198,0.08099,0.08139,2100200.0
2026-01-02 06:00:00,0.08139,0.08439,0.08126,0.08371,9626587.0
2026-01-02 06:15:00,0.08372,0.08389,0.08101,0.08198,8478651.0
2026-01-02 06:30:00,0.08198,0.0826,0.08085,0.08095,5579371.0
2026-01-02 06:45:00,0.08098,0.08166,0.08,0.08147,4444785.0
2026-01-02 07:00:00,0.08148,0.08314,0.08098,0.08174,7273519.0
2026-01-02 07:15:00,0.08177,0.08262,0.08102,0.08145,4855010.0
2026-01-02 07:30:00,0.08145,0.0825,0.08006,0.08076,5099780.0
2026-01-02 07:45:00,0.08077,0.08254,0.08077,0.08193,7066089.0
2026-01-02 08:00:00,0.08192,0.08484,0.08168,0.08413,9256455.0
2026-01-02 08:15:00,0.08413,0.08421,0.08062,0.08108,9841104.0
2026-01-02 08:30:00,0.08109,0.08135,0.08002,0.08057,4949680.0
2026-01-02 08:45:00,0.08064,0.08087,0.07688,0.0776,14604483.0
2026-01-02 09:00:00,0.0776,0.07797,0.0765,0.07732,7679995.0
2026-01-02 09:15:00,0.07731,0.07752,0.076,0.07744,7132345.0
2026-01-02 09:30:00,0.07745,0.07914,0.0773,0.07841,7305465.0
2026-01-02 09:45:00,0.07838,0.07874,0.077,0.07741,4860778.0
2026-01-02 10:00:00,0.07737,0.0776,0.07685,0.07723,3229999.0
2026-01-02 10:15:00,0.07724,0.07726,0.07636,0.07703,2935070.0
2026-01-02 10:30:00,0.07702,0.07847,0.07634,0.07776,5717870.0
2026-01-02 10:45:00,0.07774,0.07866,0.07739,0.07819,4640058.0
2026-01-02 11:00:00,0.07818,0.079,0.07702,0.07712,4905127.0
2026-01-02 11:15:00,0.07712,0.07736,0.07635,0.07662,3345293.0
2026-01-02 11:30:00,0.07663,0.07669,0.075,0.07598,6231796.0
2026-01-02 11:45:00,0.07597,0.07682,0.07563,0.07655,3864057.0
2026-01-02 12:00:00,0.07657,0.07668,0.07462,0.07512,6446058.0
2026-01-02 12:15:00,0.07513,0.07568,0.07441,0.07486,4156615.0
2026-01-02 12:30:00,0.07484,0.07496,0.07403,0.07464,4302128.0
2026-01-02 12:45:00,0.07463,0.07473,0.07346,0.07387,6236195.0
2026-01-02 13:00:00,0.0739,0.07408,0.07305,0.07337,5731307.0
2026-01-02 13:15:00,0.07338,0.07483,0.07307,0.07414,6690937.0
2026-01-02 13:30:00,0.07411,0.07474,0.07313,0.07427,6879017.0
2026-01-02 13:45:00,0.07428,0.07641,0.07387,0.07528,9186822.0
2026-01-02 14:00:00,0.07526,0.07673,0.07504,0.07666,6765298.0
2026-01-02 14:15:00,0.07665,0.07993,0.0764,0.07916,16464844.0
2026-01-02 14:30:00,0.07921,0.08148,0.07735,0.0782,14663280.0
2026-01-02 14:45:00,0.07818,0.07856,0.07711,0.07836,5664867.0
2026-01-02 15:00:00,0.07836,0.07957,0.07822,0.07866,5681241.0
2026-01-02 15:15:00,0.07863,0.07969,0.07857,0.07906,5088148.0
2026-01-02 15:30:00,0.07903,0.08074,0.07898,0.07998,6208557.0
2026-01-02 15:45:00,0.07991,0.08079,0.07758,0.07791,21967187.0
2026-01-02 16:00:00,0.07792,0.07964,0.07721,0.07947,7391020.0
2026-01-02 16:15:00,0.07953,0.08067,0.0789,0.08046,6008578.0
2026-01-02 16:30:00,0.08048,0.08074,0.07977,0.08012,3712288.0
2026-01-02 16:45:00,0.08011,0.08145,0.0796,0.08112,6342264.0
2026-01-02 17:00:00,0.08113,0.08339,0.08024,0.08075,17726220.0
2026-01-02 17:15:00,0.08072,0.08112,0.07833,0.07967,14564942.0
2026-01-02 17:30:00,0.07966,0.08168,0.07957,0.08148,4809775.0
2026-01-02 17:45:00,0.0815,0.08279,0.08085,0.08111,7570902.0
2026-01-02 18:00:00,0.08105,0.0815,0.08002,0.08036,5854798.0
2026-01-02 18:15:00,0.08039,0.08178,0.07932,0.07942,6255748.0
2026-01-02 18:30:00,0.07935,0.08073,0.0792,0.08027,5099129.0
2026-01-02 18:45:00,0.08025,0.0807,0.07967,0.07999,3396586.0
2026-01-02 19:00:00,0.07997,0.08096,0.0795,0.08074,3917629.0
2026-01-02 19:15:00,0.08072,0.0824,0.08058,0.08193,6914315.0
2026-01-02 19:30:00,0.08196,0.084,0.08159,0.0826,12994733.0
2026-01-02 19:45:00,0.08254,0.08346,0.08176,0.08201,6321900.0
2026-01-02 20:00:00,0.082,0.08388,0.08196,0.08218,6509351.0
2026-01-02 20:15:00,0.08223,0.08241,0.08146,0.08233,4395487.0
2026-01-02 20:30:00,0.08233,0.08241,0.08078,0.08141,4029620.0
2026-01-02 20:45:00,0.08139,0.08166,0.08063,0.08164,3279060.0
2026-01-02 21:00:00,0.08164,0.08243,0.081,0.08176,5409572.0
2026-01-02 21:15:00,0.08176,0.08287,0.08144,0.08212,5454842.0
2026-01-02 21:30:00,0.08211,0.08238,0.08002,0.08095,6820197.0
2026-01-02 21:45:00,0.08093,0.08164,0.07842,0.07879,10679986.0
2026-01-02 22:00:00,0.07879,0.07967,0.075,0.0756,20937931.0
2026-01-02 22:15:00,0.0756,0.07683,0.07401,0.07488,20264803.0
2026-01-02 22:30:00,0.07488,0.07825,0.07436,0.07807,11994698.0
2026-01-02 22:45:00,0.07805,0.07805,0.07701,0.07748,4412221.0
2026-01-02 23:00:00,0.07747,0.07788,0.07636,0.077,4305783.0
2026-01-02 23:15:00,0.077,0.07935,0.07694,0.07835,7647314.0
2026-01-02 23:30:00,0.07835,0.08123,0.07831,0.08039,6732330.0
2026-01-02 23:45:00,0.08041,0.08475,0.08041,0.08392,21837108.0
2026-01-03 00:00:00,0.08393,0.08658,0.08281,0.08487,18276905.0
2026-01-03 00:15:00,0.08483,0.08781,0.08323,0.08407,21055044.0
2026-01-03 00:30:00,0.08407,0.08455,0.08157,0.08264,7772377.0
2026-01-03 00:45:00,0.08261,0.08439,0.0822,0.08413,4611049.0
2026-01-03 01:00:00,0.08412,0.08463,0.08325,0.08388,3727863.0
2026-01-03 01:15:00,0.08388,0.08484,0.08356,0.08477,3246580.0
2026-01-03 01:30:00,0.08476,0.08529,0.08414,0.08481,3514382.0
2026-01-03 01:45:00,0.08481,0.08565,0.08422,0.08519,3222956.0
2026-01-03 02:00:00,0.08519,0.08586,0.08253,0.08265,7406801.0
2026-01-03 02:15:00,0.08267,0.08335,0.08204,0.08266,3026645.0
2026-01-03 02:30:00,0.08265,0.08269,0.08162,0.08228,3132479.0
2026-01-03 02:45:00,0.08223,0.08401,0.08211,0.08302,3582511.0
2026-01-03 03:00:00,0.08299,0.0844,0.08291,0.08351,2936720.0
2026-01-03 03:15:00,0.08351,0.08379,0.08228,0.08341,3125637.0
2026-01-03 03:30:00,0.08348,0.08623,0.08347,0.08475,6401015.0
2026-01-03 03:45:00,0.08479,0.08675,0.08443,0.08646,5579412.0
2026-01-03 04:00:00,0.08644,0.0875,0.08501,0.08575,5869390.0
2026-01-03 04:15:00,0.08575,0.08718,0.0853,0.08585,4675157.0
2026-01-03 04:30:00,0.0858,0.08677,0.08475,0.0867,4063294.0
2026-01-03 04:45:00,0.08671,0.08823,0.08128,0.0822,19254268.0
2026-01-03 05:00:00,0.08218,0.0826,0.0785,0.07926,18997262.0
2026-01-03 05:15:00,0.07926,0.07947,0.0773,0.07807,10667719.0
2026-01-03 05:30:00,0.07807,0.07865,0.07685,0.07851,4179362.0
2026-01-03 05:45:00,0.07851,0.07944,0.07812,0.07902,3084798.0
2026-01-03 06:00:00,0.07903,0.08023,0.07889,0.07992,5113073.0
2026-01-03 06:15:00,0.07989,0.08034,0.07784,0.07785,4038145.0
2026-01-03 06:30:00,0.07788,0.07951,0.07715,0.07892,5534062.0
2026-01-03 06:45:00,0.07892,0.07963,0.07876,0.07882,2133597.0
2026-01-03 07:00:00,0.07883,0.07945,0.07767,0.07905,4898276.0
2026-01-03 07:15:00,0.07906,0.08085,0.07893,0.08072,4885034.0
2026-01-03 07:30:00,0.08069,0.0813,0.08026,0.08058,3843950.0
2026-01-03 07:45:00,0.08058,0.08061,0.07893,0.0801,3567821.0
2026-01-03 08:00:00,0.08009,0.08033,0.074,0.07446,15154961.0
2026-01-03 08:15:00,0.07443,0.07673,0.07219,0.07402,32456257.0
2026-01-03 08:30:00,0.07405,0.07488,0.07311,0.07389,7205859.0
2026-01-03 08:45:00,0.07386,0.07446,0.07331,0.07416,6489374.0
2026-01-03 09:00:00,0.07415,0.0745,0.07126,0.07171,11643740.0
2026-01-03 09:15:00,0.07172,0.0735,0.06959,0.0731,20454337.0
2026-01-03 09:30:00,0.07309,0.07365,0.0721,0.07276,5125439.0
2026-01-03 09:45:00,0.07274,0.07585,0.07263,0.07502,7442675.0
2026-01-03 10:00:00,0.075,0.07633,0.07464,0.07588,6241837.0
2026-01-03 10:15:00,0.0759,0.07808,0.0756,0.07785,8080617.0
2026-01-03 10:30:00,0.07791,0.0798,0.07781,0.07849,8040320.0
2026-01-03 10:45:00,0.07849,0.07941,0.07127,0.07262,23098574.0
2026-01-03 11:00:00,0.07262,0.07284,0.07015,0.07148,18895092.0
2026-01-03 11:15:00,0.07145,0.07199,0.06656,0.06835,23254862.0
2026-01-03 11:30:00,0.06835,0.06897,0.06801,0.06883,6834474.0
2026-01-03 11:45:00,0.06885,0.0714,0.06859,0.07073,11225556.0
2026-01-03 12:00:00,0.07071,0.07093,0.0695,0.07036,6291045.0
2026-01-03 12:15:00,0.07036,0.07085,0.06753,0.06763,10989645.0
2026-01-03 12:30:00,0.06763,0.0696,0.06734,0.06884,7186845.0
2026-01-03 12:45:00,0.06884,0.0694,0.06796,0.06812,3931054.0
2026-01-03 13:00:00,0.06809,0.06877,0.0677,0.06815,5060164.0
2026-01-03 13:15:00,0.06816,0.06912,0.06811,0.06882,3259201.0
2026-01-03 13:30:00,0.06881,0.06891,0.06671,0.06743,9031581.0
2026-01-03 13:45:00,0.06742,0.06899,0.06724,0.06824,4229101.0
2026-01-03 14:00:00,0.06826,0.06891,0.06781,0.06835,4752608.0
2026-01-03 14:15:00,0.06835,0.06955,0.06807,0.06922,5015504.0
2026-01-03 14:30:00,0.06927,0.07042,0.06903,0.07011,7318379.0
2026-01-03 14:45:00,0.07011,0.07312,0.06983,0.07289,11797064.0
2026-01-03 15:00:00,0.07283,0.073,0.07129,0.07172,10380380.0
2026-01-03 15:15:00,0.07172,0.0727,0.0715,0.07212,3938064.0
2026-01-03 15:30:00,0.07211,0.07228,0.07124,0.07142,4257766.0
2026-01-03 15:45:00,0.07144,0.07185,0.07021,0.07097,7702953.0
2026-01-03 16:00:00,0.07101,0.07253,0.07088,0.07194,5506125.0
2026-01-03 16:15:00,0.07195,0.07292,0.07182,0.07195,2633913.0
2026-01-03 16:30:00,0.07196,0.07235,0.07098,0.07136,3222092.0
2026-01-03 16:45:00,0.07132,0.07196,0.07087,0.07136,3099279.0
2026-01-03 17:00:00,0.0714,0.07148,0.07085,0.07132,2110805.0
2026-01-03 17:15:00,0.07133,0.0722,0.07112,0.07206,2747040.0
2026-01-03 17:30:00,0.07208,0.07298,0.07171,0.07242,4036521.0
2026-01-03 17:45:00,0.07237,0.0748,0.07211,0.07336,9374104.0
2026-01-03 18:00:00,0.07337,0.0741,0.07255,0.07375,3853752.0
2026-01-03 18:15:00,0.07368,0.0746,0.07331,0.07439,3829529.0
2026-01-03 18:30:00,0.07433,0.07519,0.07388,0.0747,5544318.0
2026-01-03 18:45:00,0.0747,0.07599,0.07462,0.07476,5632003.0
2026-01-03 19:00:00,0.0748,0.07506,0.07366,0.07491,5409081.0
2026-01-03 19:15:00,0.07491,0.07515,0.07364,0.07401,3310222.0
2026-01-03 19:30:00,0.07401,0.07487,0.07377,0.07436,2960138.0
2026-01-03 19:45:00,0.07439,0.07484,0.07385,0.07444,3154687.0
2026-01-03 20:00:00,0.07442,0.07514,0.07426,0.07483,3288599.0
2026-01-03 20:15:00,0.07483,0.07564,0.07417,0.07438,3183693.0
2026-01-03 20:30:00,0.07437,0.07486,0.0738,0.07388,4004270.0
2026-01-03 20:45:00,0.07387,0.07442,0.0732,0.07342,3335876.0
2026-01-03 21:00:00,0.07341,0.07422,0.07322,0.07405,2913557.0
2026-01-03 21:15:00,0.07403,0.07447,0.07375,0.07407,2196680.0
2026-01-03 21:30:00,0.07404,0.07478,0.07372,0.07427,3147775.0
2026-01-03 21:45:00,0.07428,0.075,0.074,0.07409,2487151.0
2026-01-03 22:00:00,0.07406,0.07486,0.07385,0.07473,2789902.0
2026-01-03 22:15:00,0.07474,0.07632,0.07462,0.07564,6258959.0
2026-01-03 22:30:00,0.07562,0.07576,0.07388,0.07446,5477662.0
2026-01-03 22:45:00,0.07451,0.0752,0.07426,0.0751,3232780.0
2026-01-03 23:00:00,0.07514,0.07597,0.07506,0.07542,2918611.0
2026-01-03 23:15:00,0.07542,0.07554,0.07462,0.07482,1608911.0
2026-01-03 23:30:00,0.07482,0.07554,0.07461,0.07511,1547103.0
2026-01-03 23:45:00,0.07512,0.07552,0.07463,0.07474,1132428.0
2026-01-04 00:00:00,0.07477,0.07556,0.07473,0.07513,2071957.0
2026-01-04 00:15:00,0.07511,0.07548,0.07485,0.07541,1176757.0
2026-01-04 00:30:00,0.07542,0.07593,0.07521,0.07531,1640240.0
2026-01-04 00:45:00,0.07532,0.0759,0.075,0.07571,1772319.0
2026-01-04 01:00:00,0.07571,0.07708,0.07547,0.07659,4114376.0
2026-01-04 01:15:00,0.07653,0.07772,0.07584,0.0774,2748466.0
2026-01-04 01:30:00,0.07743,0.07842,0.07704,0.07739,4437245.0
2026-01-04 01:45:00,0.07737,0.07853,0.07733,0.07836,2127749.0
2026-01-04 02:00:00,0.07835,0.07942,0.07707,0.07738,6146162.0
2026-01-04 02:15:00,0.07735,0.07834,0.07671,0.07766,2900027.0
2026-01-04 02:30:00,0.07769,0.07792,0.07718,0.07737,1282711.0
2026-01-04 02:45:00,0.07744,0.0776,0.0755,0.07558,3143973.0
2026-01-04 03:00:00,0.07556,0.07642,0.0741,0.07515,5813384.0
2026-01-04 03:15:00,0.07514,0.07589,0.07473,0.07546,2125876.0
2026-01-04 03:30:00,0.07543,0.07615,0.07508,0.07548,2009864.0
2026-01-04 03:45:00,0.07541,0.07606,0.0752,0.07601,1540996.0
2026-01-04 04:00:00,0.07601,0.07713,0.07592,0.07696,1831073.0
2026-01-04 04:15:00,0.07699,0.07699,0.07584,0.07614,1210602.0
2026-01-04 04:30:00,0.07614,0.0766,0.07544,0.07564,1284779.0
2026-01-04 04:45:00,0.07567,0.07639,0.07524,0.07635,1179615.0
2026-01-04 05:00:00,0.07635,0.07655,0.0757,0.07605,1365114.0
2026-01-04 05:15:00,0.07606,0.07649,0.07581,0.07603,766179.0
2026-01-04 05:30:00,0.07604,0.07756,0.07552,0.07729,1772928.0
2026-01-04 05:45:00,0.0773,0.07917,0.07719,0.07837,3503535.0
2026-01-04 06:00:00,0.07835,0.07837,0.07728,0.07737,2281685.0
2026-01-04 06:15:00,0.07738,0.07836,0.07671,0.07823,2022414.0
2026-01-04 06:30:00,0.07823,0.07866,0.0776,0.07849,1704286.0
2026-01-04 06:45:00,0.0785,0.07892,0.0754,0.07606,9134386.0
2026-01-04 07:00:00,0.07606,0.07712,0.07605,0.07616,5235602.0
2026-01-04 07:15:00,0.07616,0.07735,0.0753,0.07684,3981282.0
2026-01-04 07:30:00,0.07684,0.07775,0.07655,0.07727,2708069.0
2026-01-04 07:45:00,0.07727,0.07769,0.07671,0.07725,2266831.0
2026-01-04 08:00:00,0.07725,0.07756,0.07668,0.0771,2263061.0
2026-01-04 08:15:00,0.07712,0.0783,0.07712,0.07808,2168665.0
2026-01-04 08:30:00,0.07808,0.07997,0.07773,0.07985,6650204.0
2026-01-04 08:45:00,0.07985,0.08038,0.07953,0.08011,8137811.0
2026-01-04 09:00:00,0.08012,0.08111,0.07987,0.08038,6843288.0
2026-01-04 09:15:00,0.08036,0.08234,0.07907,0.08153,12894151.0
2026-01-04 09:30:00,0.08152,0.0837,0.08148,0.08343,9199163.0
2026-01-04 09:45:00,0.08345,0.08376,0.08067,0.08094,11572130.0
2026-01-04 10:00:00,0.08094,0.08282,0.08022,0.08181,8518436.0
2026-01-04 10:15:00,0.08182,0.08277,0.0816,0.08246,4889659.0
2026-01-04 10:30:00,0.08246,0.08269,0.08094,0.08201,5921865.0
2026-01-04 10:45:00,0.08201,0.08237,0.08163,0.08174,2377162.0
2026-01-04 11:00:00,0.08175,0.08366,0.08142,0.08321,7116470.0
2026-01-04 11:15:00,0.08326,0.0835,0.08227,0.08292,5472655.0
2026-01-04 11:30:00,0.08288,0.08312,0.08201,0.08214,4529282.0
2026-01-04 11:45:00,0.08211,0.08306,0.082,0.08289,4363132.0
2026-01-04 12:00:00,0.08289,0.0841,0.08243,0.08363,7134212.0
2026-01-04 12:15:00,0.08363,0.08418,0.08238,0.08301,8905099.0
2026-01-04 12:30:00,0.08301,0.08402,0.08262,0.08394,6274352.0
2026-01-04 12:45:00,0.08395,0.085,0.08323,0.08498,12250576.0
2026-01-04 13:00:00,0.08498,0.08734,0.08478,0.08724,23831454.0
2026-01-04 13:15:00,0.08721,0.08819,0.08544,0.08587,26703035.0
2026-01-04 13:30:00,0.08584,0.08795,0.08305,0.08356,31187873.0
2026-01-04 13:45:00,0.08356,0.0864,0.08141,0.08517,25651827.0
