timestamp,open,high,low,close,volume
2026-01-13 16:15:00,1.7584,1.7585,1.7543,1.7555,96058.9
2026-01-13 16:20:00,1.7555,1.7599,1.7537,1.7567,108983.9
2026-01-13 16:25:00,1.7567,1.7584,1.7558,1.7568,70881.8
2026-01-13 16:30:00,1.7569,1.7573,1.7524,1.7524,47275.6
2026-01-13 16:35:00,1.7523,1.7529,1.7506,1.7528,71722.9
2026-01-13 16:40:00,1.7528,1.7529,1.7442,1.7462,122655.7
2026-01-13 16:45:00,1.7461,1.7478,1.7449,1.7469,29915.5
2026-01-13 16:50:00,1.7469,1.749,1.7468,1.7482,17032.7
2026-01-13 16:55:00,1.7482,1.7492,1.7452,1.7478,42449.3
2026-01-13 17:00:00,1.7479,1.7498,1.7469,1.7488,51404.0
2026-01-13 17:05:00,1.7487,1.7497,1.7464,1.7491,118821.7
2026-01-13 17:10:00,1.7491,1.7491,1.741,1.7411,76135.8
2026-01-13 17:15:00,1.7411,1.742,1.7403,1.7405,37927.9
2026-01-13 17:20:00,1.7405,1.7419,1.7399,1.7416,42333.3
2026-01-13 17:25:00,1.7416,1.7418,1.7405,1.7417,32753.1
2026-01-13 17:30:00,1.7416,1.7417,1.7397,1.7398,36013.8
2026-01-13 17:35:00,1.7398,1.7402,1.7391,1.7402,28321.9
2026-01-13 17:40:00,1.7402,1.7403,1.7319,1.7351,149713.6
2026-01-13 17:45:00,1.735,1.7364,1.7331,1.7352,100904.6
2026-01-13 17:50:00,1.7351,1.7395,1.7351,1.7389,37091.4
2026-01-13 17:55:00,1.7389,1.7404,1.7388,1.739,20703.1
2026-01-13 18:00:00,1.739,1.7391,1.7363,1.7378,50425.3
2026-01-13 18:05:00,1.7378,1.738,1.7362,1.7368,34020.0
2026-01-13 18:10:00,1.737,1.737,1.7192,1.7285,665417.6
2026-01-13 18:15:00,1.7285,1.7339,1.7284,1.7336,124013.3
2026-01-13 18:20:00,1.7336,1.7337,1.7302,1.7331,56848.0
2026-01-13 18:25:00,1.7331,1.7346,1.7327,1.7345,80801.5
2026-01-13 18:30:00,1.7345,1.7372,1.7345,1.7352,80586.7
2026-01-13 18:35:00,1.7352,1.7402,1.7344,1.7401,37608.6
2026-01-13 18:40:00,1.7401,1.7401,1.7387,1.7391,65233.4
2026-01-13 18:45:00,1.7391,1.74,1.7387,1.7389,80533.7
2026-01-13 18:50:00,1.7389,1.74,1.7389,1.7394,17580.7
2026-01-13 18:55:00,1.7395,1.7406,1.7371,1.7396,347480.2
2026-01-13 19:00:00,1.7396,1.7442,1.7388,1.7438,88856.2
2026-01-13 19:05:00,1.7439,1.7454,1.7416,1.7453,38177.9
2026-01-13 19:10:00,1.7454,1.7454,1.7395,1.741,55347.0
2026-01-13 19:15:00,1.7411,1.7437,1.7408,1.7421,22158.7
2026-01-13 19:20:00,1.7422,1.7435,1.7413,1.7431,53204.5
2026-01-13 19:25:00,1.743,1.744,1.7421,1.7435,21010.2
2026-01-13 19:30:00,1.7435,1.7474,1.7434,1.7457,46309.5
2026-01-13 19:35:00,1.7457,1.7475,1.7455,1.7475,22488.6
2026-01-13 19:40:00,1.7474,1.7474,1.7442,1.7453,32895.3
2026-01-13 19:45:00,1.7452,1.7464,1.7446,1.745,17745.5
2026-01-13 19:50:00,1.7449,1.7465,1.7449,1.7463,17098.6
2026-01-13 19:55:00,1.7462,1.7473,1.7453,1.7467,23706.2
2026-01-13 20:00:00,1.7468,1.7479,1.7438,1.7444,45758.8
2026-01-13 20:05:00,1.7443,1.7498,1.7443,1.7479,85803.9
2026-01-13 20:10:00,1.748,1.7487,1.7465,1.748,26641.3
2026-01-13 20:15:00,1.7479,1.7479,1.7396,1.7435,242595.8
2026-01-13 20:20:00,1.7436,1.7502,1.7436,1.7496,67225.3
2026-01-13 20:25:00,1.7497,1.7505,1.7483,1.7493,24437.1
2026-01-13 20:30:00,1.7493,1.7626,1.7493,1.754,302802.5
2026-01-13 20:35:00,1.7541,1.7586,1.7499,1.7514,242856.4
2026-01-13 20:40:00,1.7514,1.7542,1.7399,1.7523,455629.0
2026-01-13 20:45:00,1.7523,1.7526,1.7503,1.7512,30557.0
2026-01-13 20:50:00,1.7512,1.7513,1.7463,1.7494,67967.1
2026-01-13 20:55:00,1.7493,1.7496,1.7443,1.7443,28291.6
2026-01-13 21:00:00,1.7442,1.7443,1.735,1.7389,196885.0
2026-01-13 21:05:00,1.739,1.7393,1.7365,1.7377,60222.3
2026-01-13 21:10:00,1.7376,1.7405,1.7375,1.7396,42120.1
2026-01-13 21:15:00,1.7397,1.7407,1.7383,1.739,56823.9
2026-01-13 21:20:00,1.739,1.7412,1.7384,1.7398,62252.2
2026-01-13 21:25:00,1.7395,1.7418,1.7389,1.7412,68583.6
2026-01-13 21:30:00,1.7411,1.7484,1.7407,1.7483,149463.6
2026-01-13 21:35:00,1.7483,1.7506,1.7453,1.7483,94201.4
2026-01-13 21:40:00,1.7486,1.7488,1.7444,1.7464,67417.3
2026-01-13 21:45:00,1.746,1.7462,1.741,1.7415,84330.0
2026-01-13 21:50:00,1.7416,1.7448,1.7355,1.7357,151768.3
2026-01-13 21:55:00,1.7357,1.7374,1.7322,1.7336,107177.8
2026-01-13 22:00:00,1.7335,1.734,1.7211,1.7253,256786.8
2026-01-13 22:05:00,1.7254,1.7288,1.7242,1.728,132650.4
2026-01-13 22:10:00,1.728,1.7291,1.7239,1.7282,103515.6
2026-01-13 22:15:00,1.7283,1.7292,1.72,1.7233,158632.7
2026-01-13 22:20:00,1.7234,1.7237,1.7176,1.7216,128487.1
2026-01-13 22:25:00,1.7216,1.724,1.7194,1.7214,103548.5
2026-01-13 22:30:00,1.7214,1.7289,1.7214,1.7282,84164.0
2026-01-13 22:35:00,1.7282,1.7364,1.7282,1.7339,140322.1
2026-01-13 22:40:00,1.734,1.7363,1.7328,1.7344,72732.7
2026-01-13 22:45:00,1.7345,1.7376,1.7318,1.7341,85487.5
2026-01-13 22:50:00,1.7341,1.7439,1.7341,1.7435,95392.0
2026-01-13 22:55:00,1.7434,1.7468,1.7429,1.7468,97481.0
2026-01-13 23:00:00,1.7468,1.7552,1.7458,1.7534,266693.4
2026-01-13 23:05:00,1.7535,1.7542,1.7417,1.7438,338044.7
2026-01-13 23:10:00,1.7437,1.7469,1.7426,1.7429,44291.6
2026-01-13 23:15:00,1.7429,1.7495,1.741,1.7479,202326.5
2026-01-13 23:20:00,1.7479,1.7529,1.7471,1.7495,52735.3
2026-01-13 23:25:00,1.7495,1.7533,1.7432,1.7525,118333.8
2026-01-13 23:30:00,1.7526,1.7613,1.7515,1.7606,145750.9
2026-01-13 23:35:00,1.7606,1.7649,1.753,1.7564,292384.8
2026-01-13 23:40:00,1.7565,1.7669,1.755,1.7568,256523.5
2026-01-13 23:45:00,1.7568,1.7613,1.7531,1.76,177686.2
2026-01-13 23:50:00,1.7601,1.7626,1.7582,1.7622,89785.0
2026-01-13 23:55:00,1.7621,1.7638,1.7579,1.7588,99843.1
2026-01-14 00:00:00,1.7588,1.7612,1.7552,1.756,93861.5
2026-01-14 00:05:00,1.7561,1.7562,1.7519,1.7522,50978.5
2026-01-14 00:10:00,1.7523,1.7592,1.7506,1.7585,152188.2
2026-01-14 00:15:00,1.7585,1.7585,1.7491,1.751,99504.8
2026-01-14 00:20:00,1.7511,1.7577,1.7503,1.7573,58245.3
2026-01-14 00:25:00,1.7572,1.7592,1.7556,1.7584,45318.8
2026-01-14 00:30:00,1.7585,1.7599,1.7522,1.7578,96422.1
2026-01-14 00:35:00,1.7578,1.7585,1.755,1.7569,24644.0
2026-01-14 00:40:00,1.7568,1.7572,1.7521,1.7544,53020.4
2026-01-14 00:45:00,1.7545,1.7589,1.7544,1.758,47606.2
2026-01-14 00:50:00,1.758,1.7596,1.7562,1.7574,55757.7
2026-01-14 00:55:00,1.7574,1.7591,1.7547,1.7575,46234.5
2026-01-14 01:00:00,1.7574,1.7609,1.7555,1.7609,127069.4
2026-01-14 01:05:00,1.761,1.7664,1.7605,1.764,190653.8
2026-01-14 01:10:00,1.764,1.7685,1.7626,1.7663,92730.8
2026-01-14 01:15:00,1.7666,1.769,1.7666,1.7671,36674.4
2026-01-14 01:20:00,1.7671,1.7712,1.7647,1.765,120980.5
2026-01-14 01:25:00,1.7651,1.7665,1.7581,1.7609,84524.7
2026-01-14 01:30:00,1.7609,1.7658,1.7606,1.7642,39731.4
2026-01-14 01:35:00,1.7643,1.7688,1.7643,1.7665,37949.4
2026-01-14 01:40:00,1.7664,1.7664,1.7639,1.7644,21649.7
2026-01-14 01:45:00,1.7645,1.7695,1.7644,1.7655,47711.6
2026-01-14 01:50:00,1.7654,1.7654,1.7619,1.763,51255.2
2026-01-14 01:55:00,1.7632,1.7651,1.762,1.7645,25266.5
2026-01-14 02:00:00,1.7646,1.765,1.7593,1.76,71134.0
2026-01-14 02:05:00,1.76,1.7641,1.7581,1.7634,87221.0
2026-01-14 02:10:00,1.7635,1.7654,1.7625,1.7638,25947.6
2026-01-14 02:15:00,1.7639,1.7659,1.763,1.7658,33340.7
2026-01-14 02:20:00,1.7658,1.7682,1.7652,1.7665,62348.6
2026-01-14 02:25:00,1.7665,1.7683,1.7653,1.7672,28083.7
2026-01-14 02:30:00,1.7673,1.7715,1.7668,1.7682,86965.9
2026-01-14 02:35:00,1.7675,1.7695,1.7666,1.7673,57367.1
2026-01-14 02:40:00,1.7672,1.7695,1.7649,1.7677,352225.0
2026-01-14 02:45:00,1.7678,1.7742,1.7677,1.7722,117146.1
2026-01-14 02:50:00,1.7722,1.7752,1.7722,1.7733,46061.7
2026-01-14 02:55:00,1.7733,1.7775,1.7731,1.7763,112560.3
2026-01-14 03:00:00,1.7764,1.7794,1.7759,1.7783,102447.7
2026-01-14 03:05:00,1.7783,1.7825,1.7776,1.7806,88344.9
2026-01-14 03:10:00,1.7805,1.7843,1.7781,1.7841,81336.6
2026-01-14 03:15:00,1.7841,1.7842,1.779,1.7805,54448.3
2026-01-14 03:20:00,1.7806,1.7813,1.7773,1.7793,31702.2
2026-01-14 03:25:00,1.7793,1.7793,1.7726,1.7743,76934.8
2026-01-14 03:30:00,1.7744,1.7745,1.7686,1.7696,118694.0
2026-01-14 03:35:00,1.7696,1.771,1.7673,1.7703,88456.9
2026-01-14 03:40:00,1.7703,1.7722,1.7694,1.7722,21743.4
2026-01-14 03:45:00,1.7723,1.7746,1.7717,1.7723,33372.3
2026-01-14 03:50:00,1.7722,1.7731,1.7704,1.7716,44259.1
2026-01-14 03:55:00,1.7717,1.774,1.7702,1.7732,28360.9
2026-01-14 04:00:00,1.7731,1.7755,1.772,1.7752,56875.5
2026-01-14 04:05:00,1.7752,1.7757,1.7715,1.7749,46040.7
2026-01-14 04:10:00,1.7752,1.7752,1.7726,1.7727,18154.7
2026-01-14 04:15:00,1.7726,1.7754,1.7718,1.7724,77296.1
2026-01-14 04:20:00,1.7725,1.7746,1.7725,1.7737,32607.1
2026-01-14 04:25:00,1.7737,1.7745,1.7718,1.7738,58856.3
2026-01-14 04:30:00,1.7738,1.7755,1.7729,1.7746,40981.3
2026-01-14 04:35:00,1.7745,1.777,1.7738,1.7753,16900.4
2026-01-14 04:40:00,1.7752,1.7753,1.7713,1.7731,30932.4
2026-01-14 04:45:00,1.7729,1.7763,1.7729,1.7763,17605.9
2026-01-14 04:50:00,1.7763,1.7771,1.7752,1.7767,16882.1
2026-01-14 04:55:00,1.7767,1.7789,1.7761,1.7784,24322.7
2026-01-14 05:00:00,1.7785,1.7835,1.7785,1.7822,46257.7
2026-01-14 05:05:00,1.7821,1.7947,1.7805,1.7947,241394.4
2026-01-14 05:10:00,1.7947,1.8125,1.7923,1.7993,609900.9
2026-01-14 05:15:00,1.7996,1.8072,1.7925,1.8054,207956.9
2026-01-14 05:20:00,1.8053,1.81,1.802,1.8085,148968.7
2026-01-14 05:25:00,1.8086,1.811,1.806,1.8062,74156.9
2026-01-14 05:30:00,1.8063,1.8088,1.8032,1.8045,57803.2
2026-01-14 05:35:00,1.8044,1.8091,1.8006,1.8076,90480.6
2026-01-14 05:40:00,1.8076,1.8145,1.8075,1.8144,79162.1
2026-01-14 05:45:00,1.8144,1.8174,1.8135,1.8149,69449.3
2026-01-14 05:50:00,1.8148,1.8149,1.8076,1.8076,78009.8
2026-01-14 05:55:00,1.8075,1.8105,1.8072,1.8105,40583.5
2026-01-14 06:00:00,1.8105,1.8158,1.81,1.811,101701.8
2026-01-14 06:05:00,1.811,1.8143,1.8093,1.8119,116521.7
2026-01-14 06:10:00,1.8119,1.8121,1.809,1.8102,59084.3
2026-01-14 06:15:00,1.8101,1.8103,1.8052,1.8068,75631.4
2026-01-14 06:20:00,1.8069,1.8079,1.8035,1.8041,54428.2
2026-01-14 06:25:00,1.8041,1.8041,1.7993,1.8012,99982.7
2026-01-14 06:30:00,1.8011,1.8029,1.7997,1.801,69656.6
2026-01-14 06:35:00,1.8011,1.8023,1.7997,1.7997,58869.4
2026-01-14 06:40:00,1.8003,1.8023,1.7999,1.8008,35746.3
2026-01-14 06:45:00,1.8008,1.8008,1.7946,1.7947,93753.8
2026-01-14 06:50:00,1.7947,1.7982,1.7931,1.7962,159414.9
2026-01-14 06:55:00,1.7963,1.7999,1.7961,1.7992,30037.8
2026-01-14 07:00:00,1.7991,1.802,1.7945,1.7947,143905.6
2026-01-14 07:05:00,1.7948,1.7971,1.7939,1.7947,72256.4
2026-01-14 07:10:00,1.7947,1.7952,1.7907,1.7918,64702.2
2026-01-14 07:15:00,1.7919,1.7939,1.7869,1.7877,86757.3
2026-01-14 07:20:00,1.7877,1.7896,1.7859,1.7874,102110.3
2026-01-14 07:25:00,1.7875,1.7905,1.7875,1.7889,39851.0
2026-01-14 07:30:00,1.7888,1.7888,1.7847,1.7862,72056.5
2026-01-14 07:35:00,1.7862,1.7862,1.7625,1.7793,1012936.8
2026-01-14 07:40:00,1.7792,1.7827,1.7792,1.7807,131712.4
2026-01-14 07:45:00,1.7808,1.7818,1.7789,1.7797,75480.8
2026-01-14 07:50:00,1.7798,1.784,1.7794,1.7804,274890.3
2026-01-14 07:55:00,1.7804,1.7862,1.7804,1.7844,278171.1
2026-01-14 08:00:00,1.7844,1.7854,1.7824,1.7851,64871.4
2026-01-14 08:05:00,1.7852,1.7905,1.7841,1.7862,140404.1
2026-01-14 08:10:00,1.7862,1.7882,1.7858,1.7879,63787.6
2026-01-14 08:15:00,1.7877,1.7878,1.7846,1.7855,41539.2
2026-01-14 08:20:00,1.7855,1.7861,1.7843,1.7856,39802.7
2026-01-14 08:25:00,1.7856,1.7872,1.7829,1.7834,40605.2
2026-01-14 08:30:00,1.7835,1.7835,1.7816,1.7826,36983.7
2026-01-14 08:35:00,1.7825,1.7846,1.7821,1.7821,46184.4
2026-01-14 08:40:00,1.7821,1.7829,1.7813,1.7821,40584.3
2026-01-14 08:45:00,1.7823,1.7883,1.7823,1.7851,202975.7
2026-01-14 08:50:00,1.7851,1.7867,1.7843,1.7861,23886.7
2026-01-14 08:55:00,1.786,1.7888,1.786,1.7875,41520.6
2026-01-14 09:00:00,1.7876,1.7906,1.787,1.7873,56333.0
2026-01-14 09:05:00,1.7872,1.7903,1.7864,1.7887,43658.5
2026-01-14 09:10:00,1.7888,1.7937,1.7879,1.7932,46380.3
2026-01-14 09:15:00,1.7932,1.7944,1.7916,1.792,37475.1
2026-01-14 09:20:00,1.7921,1.7923,1.7871,1.7886,39700.6
2026-01-14 09:25:00,1.7887,1.7889,1.7871,1.7875,27568.9
2026-01-14 09:30:00,1.7875,1.7875,1.7819,1.7843,104396.8
2026-01-14 09:35:00,1.7844,1.7886,1.7841,1.7874,118285.3
2026-01-14 09:40:00,1.7873,1.7878,1.7861,1.7877,30579.9
2026-01-14 09:45:00,1.7878,1.789,1.7875,1.7886,28276.3
2026-01-14 09:50:00,1.7885,1.7885,1.7829,1.785,80238.0
2026-01-14 09:55:00,1.785,1.7861,1.784,1.785,26475.8
2026-01-14 10:00:00,1.7851,1.7851,1.7812,1.7827,59235.0
2026-01-14 10:05:00,1.7828,1.7828,1.7806,1.7808,36354.2
2026-01-14 10:10:00,1.7809,1.7821,1.7792,1.7797,40966.5
2026-01-14 10:15:00,1.7796,1.7808,1.7788,1.7803,62427.7
2026-01-14 10:20:00,1.7802,1.7808,1.7789,1.78,24126.1
2026-01-14 10:25:00,1.78,1.7803,1.779,1.7798,16093.0
2026-01-14 10:30:00,1.7799,1.7823,1.7799,1.7813,57450.5
2026-01-14 10:35:00,1.7812,1.7828,1.7807,1.7816,35365.8
2026-01-14 10:40:00,1.7816,1.7816,1.778,1.7788,40807.5
2026-01-14 10:45:00,1.7788,1.7793,1.7744,1.7772,93220.0
2026-01-14 10:50:00,1.7772,1.7781,1.7741,1.7774,40512.8
2026-01-14 10:55:00,1.7775,1.7804,1.7765,1.78,57245.5
2026-01-14 11:00:00,1.7799,1.7838,1.7791,1.7804,96618.4
2026-01-14 11:05:00,1.7804,1.7805,1.7749,1.7753,78801.3
2026-01-14 11:10:00,1.7753,1.7798,1.7744,1.7782,51334.7
2026-01-14 11:15:00,1.7783,1.7813,1.7782,1.7813,31069.1
2026-01-14 11:20:00,1.7806,1.783,1.7786,1.7826,82651.7
2026-01-14 11:25:00,1.7827,1.7852,1.7823,1.7837,38329.1
2026-01-14 11:30:00,1.7836,1.7845,1.7812,1.7839,59112.8
2026-01-14 11:35:00,1.7839,1.7854,1.7831,1.7833,43726.5
2026-01-14 11:40:00,1.7834,1.7837,1.7803,1.7803,67276.8
2026-01-14 11:45:00,1.7803,1.7819,1.7803,1.7819,20521.9
2026-01-14 11:50:00,1.7819,1.7823,1.7798,1.7807,52078.7
2026-01-14 11:55:00,1.7807,1.7808,1.7786,1.7786,12434.1
2026-01-14 12:00:00,1.7786,1.779,1.7741,1.7753,77613.3
2026-01-14 12:05:00,1.7755,1.7761,1.7727,1.7732,32638.4
2026-01-14 12:10:00,1.7732,1.7742,1.7722,1.7741,54432.7
2026-01-14 12:15:00,1.7742,1.7764,1.774,1.7763,17129.3
2026-01-14 12:20:00,1.7763,1.7763,1.7721,1.7725,33941.7
2026-01-14 12:25:00,1.7726,1.7737,1.7716,1.7725,31023.1
2026-01-14 12:30:00,1.7726,1.7726,1.7608,1.7643,323738.2
2026-01-14 12:35:00,1.7642,1.7672,1.7632,1.7653,68026.1
2026-01-14 12:40:00,1.7652,1.7672,1.7632,1.7634,49860.4
2026-01-14 12:45:00,1.7634,1.7657,1.7622,1.7622,36501.0
2026-01-14 12:50:00,1.7622,1.7649,1.7609,1.7634,53283.5
2026-01-14 12:55:00,1.7633,1.7634,1.7615,1.7619,11081.7
2026-01-14 13:00:00,1.7619,1.7625,1.7603,1.7612,136160.7
2026-01-14 13:05:00,1.7612,1.7612,1.7582,1.7597,66076.7
2026-01-14 13:10:00,1.7597,1.7639,1.7592,1.7622,88963.0
2026-01-14 13:15:00,1.7623,1.7624,1.7593,1.7596,53220.9
2026-01-14 13:20:00,1.7597,1.7597,1.756,1.7566,42124.7
2026-01-14 13:25:00,1.7566,1.7581,1.7556,1.7566,35748.3
2026-01-14 13:30:00,1.7567,1.7598,1.7558,1.7575,63473.8
2026-01-14 13:35:00,1.7574,1.7587,1.7558,1.7586,33793.0
2026-01-14 13:40:00,1.7587,1.7628,1.7582,1.7623,60641.2
2026-01-14 13:45:00,1.7623,1.7655,1.761,1.7649,76749.0
2026-01-14 13:50:00,1.7649,1.7654,1.7631,1.7641,43644.5
2026-01-14 13:55:00,1.7642,1.769,1.7641,1.7685,51987.9
2026-01-14 14:00:00,1.7686,1.7729,1.7668,1.7713,169452.6
2026-01-14 14:05:00,1.7713,1.775,1.7711,1.7742,394939.8
2026-01-14 14:10:00,1.7742,1.7751,1.7713,1.7725,54053.0
2026-01-14 14:15:00,1.7725,1.7758,1.7713,1.7718,62637.9
2026-01-14 14:20:00,1.7718,1.7726,1.771,1.7726,43349.9
2026-01-14 14:25:00,1.7725,1.7731,1.771,1.7725,111006.0
2026-01-14 14:30:00,1.7725,1.7731,1.771,1.7719,53239.2
2026-01-14 14:35:00,1.772,1.7733,1.7703,1.7712,77723.6
2026-01-14 14:40:00,1.7712,1.7726,1.7708,1.7722,27054.4
2026-01-14 14:45:00,1.7722,1.773,1.7707,1.7709,59732.5
2026-01-14 14:50:00,1.7708,1.7719,1.7687,1.7688,40164.4
2026-01-14 14:55:00,1.7687,1.7688,1.7655,1.7666,99365.3
2026-01-14 15:00:00,1.7666,1.7678,1.7641,1.7676,75968.3
2026-01-14 15:05:00,1.7677,1.7704,1.7671,1.7697,51544.8
2026-01-14 15:10:00,1.7698,1.7711,1.7696,1.7708,20457.4
2026-01-14 15:15:00,1.7708,1.7714,1.7686,1.7696,84342.4
2026-01-14 15:20:00,1.7695,1.7711,1.7693,1.7696,38036.2
2026-01-14 15:25:00,1.7697,1.7714,1.7694,1.7712,33319.2
2026-01-14 15:30:00,1.7711,1.7725,1.7688,1.7688,71739.8
2026-01-14 15:35:00,1.7692,1.7706,1.7672,1.7681,56550.4
2026-01-14 15:40:00,1.7681,1.7684,1.7653,1.7669,44778.2
2026-01-14 15:45:00,1.7669,1.7683,1.766,1.7661,76615.4
2026-01-14 15:50:00,1.766,1.766,1.7634,1.7634,49769.4
2026-01-14 15:55:00,1.7635,1.7639,1.7614,1.7624,27447.3
2026-01-14 16:00:00,1.7624,1.7646,1.7624,1.7635,33996.7
2026-01-14 16:05:00,1.7635,1.7705,1.7635,1.7695,44268.3
2026-01-14 16:10:00,1.7696,1.7716,1.7693,1.7714,17084.7
2026-01-14 16:15:00,1.7714,1.7753,1.7707,1.7725,81323.2
2026-01-14 16:20:00,1.7724,1.7816,1.7712,1.7814,88824.5
2026-01-14 16:25:00,1.7814,1.7821,1.7796,1.78,64629.2
2026-01-14 16:30:00,1.78,1.7824,1.7791,1.7824,66424.1
2026-01-14 16:35:00,1.7824,1.7832,1.7798,1.7811,46698.8
2026-01-14 16:40:00,1.7811,1.7812,1.779,1.7802,24798.7
2026-01-14 16:45:00,1.7802,1.7838,1.7798,1.7838,55289.6
2026-01-14 16:50:00,1.7837,1.7852,1.7812,1.7812,53091.1
2026-01-14 16:55:00,1.7813,1.7831,1.776,1.7789,118285.8
2026-01-14 17:00:00,1.779,1.7817,1.7787,1.7804,59324.6
2026-01-14 17:05:00,1.7804,1.7812,1.7787,1.7808,84531.8
2026-01-14 17:10:00,1.7807,1.7816,1.7792,1.7805,28524.0
2026-01-14 17:15:00,1.7806,1.7819,1.7791,1.7793,80378.8
2026-01-14 17:20:00,1.7792,1.7792,1.7747,1.7775,56808.1
2026-01-14 17:25:00,1.7775,1.78,1.7763,1.7791,28874.7
2026-01-14 17:30:00,1.7791,1.78,1.7758,1.7765,58350.8
2026-01-14 17:35:00,1.7765,1.7788,1.775,1.7781,55403.0
2026-01-14 17:40:00,1.778,1.7787,1.7755,1.7777,58707.6
2026-01-14 17:45:00,1.7777,1.7777,1.776,1.7775,39877.1
2026-01-14 17:50:00,1.7775,1.7785,1.7765,1.7774,35161.5
2026-01-14 17:55:00,1.7774,1.7792,1.7757,1.7759,90532.9
2026-01-14 18:00:00,1.7759,1.7772,1.7753,1.7764,45847.6
2026-01-14 18:05:00,1.7763,1.778,1.7761,1.7775,32241.1
2026-01-14 18:10:00,1.7775,1.7775,1.7755,1.7763,32611.2
2026-01-14 18:15:00,1.7763,1.7763,1.7747,1.7758,47034.3
2026-01-14 18:20:00,1.7758,1.7792,1.7756,1.7781,46664.6
2026-01-14 18:25:00,1.7781,1.7809,1.778,1.7798,91085.1
2026-01-14 18:30:00,1.7797,1.7824,1.7777,1.7792,107481.1
2026-01-14 18:35:00,1.7793,1.7796,1.7751,1.7775,53302.8
2026-01-14 18:40:00,1.7774,1.7775,1.7761,1.7771,18495.4
2026-01-14 18:45:00,1.7771,1.778,1.7763,1.7773,24024.6
2026-01-14 18:50:00,1.7773,1.7773,1.7746,1.7753,70292.3
2026-01-14 18:55:00,1.7753,1.7764,1.7742,1.7764,42403.2
2026-01-14 19:00:00,1.7763,1.784,1.7761,1.783,81268.0
2026-01-14 19:05:00,1.783,1.7856,1.783,1.7845,77260.9
2026-01-14 19:10:00,1.7845,1.7897,1.7845,1.7882,84326.7
2026-01-14 19:15:00,1.7882,1.7882,1.7825,1.783,84181.2
2026-01-14 19:20:00,1.783,1.783,1.7794,1.7817,37079.1
2026-01-14 19:25:00,1.7817,1.783,1.7804,1.7808,29688.7
2026-01-14 19:30:00,1.7808,1.7827,1.7795,1.7807,37279.3
2026-01-14 19:35:00,1.7809,1.7829,1.7808,1.7817,20599.4
2026-01-14 19:40:00,1.7817,1.7817,1.7799,1.7799,16137.6
2026-01-14 19:45:00,1.7799,1.7802,1.7788,1.78,14373.4
2026-01-14 19:50:00,1.7801,1.7811,1.7798,1.7811,15233.4
2026-01-14 19:55:00,1.7812,1.7821,1.7805,1.7805,7556.9
2026-01-14 20:00:00,1.7805,1.7812,1.7793,1.7793,30636.9
2026-01-14 20:05:00,1.7793,1.7805,1.7775,1.78,27408.7
2026-01-14 20:10:00,1.78,1.7807,1.778,1.7785,22551.8
2026-01-14 20:15:00,1.7786,1.7794,1.7768,1.7773,71887.2
2026-01-14 20:20:00,1.7774,1.7805,1.7774,1.779,32405.2
2026-01-14 20:25:00,1.779,1.7819,1.7783,1.7812,25886.3
2026-01-14 20:30:00,1.7812,1.7816,1.7759,1.7765,86690.9
2026-01-14 20:35:00,1.7764,1.7791,1.7762,1.7772,41385.7
2026-01-14 20:40:00,1.7772,1.7779,1.7755,1.7755,20749.0
2026-01-14 20:45:00,1.7755,1.7765,1.7735,1.7749,72878.0
2026-01-14 20:50:00,1.7749,1.7753,1.7746,1.775,18609.5
2026-01-14 20:55:00,1.7749,1.7765,1.7747,1.7765,56219.4
2026-01-14 21:00:00,1.7764,1.7809,1.7762,1.7808,61849.8
2026-01-14 21:05:00,1.7808,1.7853,1.7807,1.7838,64341.9
2026-01-14 21:10:00,1.7839,1.7877,1.7836,1.7867,29896.7
2026-01-14 21:15:00,1.7867,1.7901,1.7854,1.7873,47533.0
2026-01-14 21:20:00,1.7873,1.79,1.7863,1.7892,52720.8
2026-01-14 21:25:00,1.7891,1.7893,1.7846,1.7846,51824.6
2026-01-14 21:30:00,1.7845,1.7893,1.783,1.7879,52150.4
2026-01-14 21:35:00,1.788,1.7928,1.7865,1.7927,90798.2
2026-01-14 21:40:00,1.7928,1.7938,1.7891,1.791,94104.1
2026-01-14 21:45:00,1.7909,1.7986,1.7904,1.7981,138210.1
2026-01-14 21:50:00,1.7982,1.7999,1.796,1.7997,132588.1
2026-01-14 21:55:00,1.7996,1.7996,1.794,1.7949,210742.8
2026-01-14 22:00:00,1.7951,1.7951,1.789,1.792,203560.5
2026-01-14 22:05:00,1.7921,1.7971,1.7918,1.7971,71073.7
2026-01-14 22:10:00,1.797,1.8019,1.796,1.801,83361.8
2026-01-14 22:15:00,1.801,1.8057,1.801,1.8052,98232.6
2026-01-14 22:20:00,1.8051,1.807,1.8037,1.807,62310.4
2026-01-14 22:25:00,1.8068,1.8077,1.8043,1.8065,98726.6
2026-01-14 22:30:00,1.8065,1.8088,1.8047,1.8076,124170.6
2026-01-14 22:35:00,1.8076,1.8087,1.7998,1.8017,143272.1
2026-01-14 22:40:00,1.8016,1.8026,1.7917,1.7936,109319.9
2026-01-14 22:45:00,1.7935,1.7943,1.7824,1.7885,282577.9
2026-01-14 22:50:00,1.7879,1.7971,1.7878,1.7903,207712.6
2026-01-14 22:55:00,1.7903,1.7929,1.7901,1.7923,47269.7
2026-01-14 23:00:00,1.7924,1.7973,1.7907,1.7963,68257.2
2026-01-14 23:05:00,1.7965,1.7981,1.7945,1.7974,83109.8
