timestamp,open,high,low,close,volume
2025-10-28 14:15:00,328.49,330.75,328.0,328.94,12902.795
2025-10-28 14:30:00,328.93,329.41,320.61,323.97,63824.615
2025-10-28 14:45:00,323.95,326.5,322.15,324.24,30046.812
2025-10-28 15:00:00,324.25,326.5,323.52,326.31,17018.782
2025-10-28 15:15:00,326.31,333.32,325.73,330.99,39719.227
2025-10-28 15:30:00,331.0,333.36,330.02,330.97,28314.33
2025-10-28 15:45:00,330.97,331.8,328.83,329.93,16330.391
2025-10-28 16:00:00,329.93,330.59,325.0,326.11,29338.367
2025-10-28 16:15:00,326.12,328.5,325.66,327.11,12933.491
2025-10-28 16:30:00,327.11,327.77,323.95,324.16,18531.708
2025-10-28 16:45:00,324.15,325.5,322.22,323.59,23222.879
2025-10-28 17:00:00,323.59,323.68,320.0,321.29,33520.509
2025-10-28 17:15:00,321.26,324.8,320.0,322.98,25403.898
2025-10-28 17:30:00,322.95,325.71,322.48,323.66,15972.454
2025-10-28 17:45:00,323.64,324.56,322.69,324.4,17154.967
2025-10-28 18:00:00,324.4,326.96,324.35,326.43,25140.603
2025-10-28 18:15:00,326.42,329.69,326.27,328.33,32839.32
2025-10-28 18:30:00,328.32,329.81,326.53,327.19,16486.268
2025-10-28 18:45:00,327.19,328.0,325.31,326.15,16592.652
2025-10-28 19:00:00,326.14,329.04,323.95,328.58,23226.441
2025-10-28 19:15:00,328.56,333.53,326.68,327.2,51455.312
2025-10-28 19:30:00,327.19,329.09,325.58,328.77,15731.785
2025-10-28 19:45:00,328.77,336.0,328.1,334.56,55532.664
2025-10-28 20:00:00,334.68,337.0,332.9,333.29,41104.884
2025-10-28 20:15:00,333.26,341.92,332.0,340.94,70693.234
2025-10-28 20:30:00,340.97,343.49,337.5,339.21,48358.46
2025-10-28 20:45:00,339.18,341.0,336.6,338.71,31380.359
2025-10-28 21:00:00,338.7,338.73,331.81,334.77,49934.702
2025-10-28 21:15:00,334.77,339.34,333.23,334.79,31916.913
2025-10-28 21:30:00,334.79,335.45,324.73,327.07,69627.646
2025-10-28 21:45:00,327.07,333.96,324.73,330.65,60753.596
2025-10-28 22:00:00,330.65,333.47,330.52,332.52,25418.189
2025-10-28 22:15:00,332.51,332.89,326.4,327.54,25819.685
2025-10-28 22:30:00,327.52,328.58,325.19,326.5,33802.493
2025-10-28 22:45:00,326.5,330.0,326.04,327.52,20490.539
2025-10-28 23:00:00,327.52,327.53,323.1,325.51,37575.661
2025-10-28 23:15:00,325.5,325.83,320.05,321.9,46686.224
2025-10-28 23:30:00,321.9,325.48,319.42,320.07,47674.765
2025-10-28 23:45:00,320.09,321.94,316.4,319.09,79039.999
2025-10-29 00:00:00,319.09,319.43,313.88,316.97,52311.405
2025-10-29 00:15:00,316.98,317.69,313.28,317.03,40840.93
2025-10-29 00:30:00,317.03,320.47,313.85,318.16,38533.239
2025-10-29 00:45:00,318.17,320.57,316.78,318.64,19884.702
2025-10-29 01:00:00,318.62,318.83,312.7,314.58,53970.609
2025-10-29 01:15:00,314.57,315.4,312.79,314.23,19223.319
2025-10-29 01:30:00,314.24,316.59,312.91,314.19,19836.112
2025-10-29 01:45:00,314.17,315.69,312.24,315.18,20516.102
2025-10-29 02:00:00,315.21,315.99,310.6,312.15,28104.639
2025-10-29 02:15:00,312.12,314.63,308.56,313.2,60193.949
2025-10-29 02:30:00,313.22,317.46,311.92,314.98,32894.171
2025-10-29 02:45:00,314.89,316.29,311.1,315.32,31815.72
2025-10-29 03:00:00,315.33,315.33,308.27,309.31,47475.556
2025-10-29 03:15:00,309.3,312.22,307.24,311.44,38529.884
2025-10-29 03:30:00,311.43,320.94,310.75,317.53,71022.013
2025-10-29 03:45:00,317.52,319.0,315.36,316.13,24361.471
2025-10-29 04:00:00,316.15,317.31,311.72,316.56,26772.961
2025-10-29 04:15:00,316.56,317.23,312.56,313.35,22789.011
2025-10-29 04:30:00,313.35,319.05,312.63,317.89,18579.486
2025-10-29 04:45:00,317.88,323.4,317.41,322.4,37362.64
2025-10-29 05:00:00,322.4,322.4,316.56,318.14,30884.499
2025-10-29 05:15:00,318.14,321.64,317.69,320.23,15358.397
2025-10-29 05:30:00,320.22,321.01,317.33,317.81,16667.77
2025-10-29 05:45:00,317.82,318.26,316.02,317.47,13084.588
2025-10-29 06:00:00,317.47,318.0,313.6,314.27,16272.771
2025-10-29 06:15:00,314.27,316.56,313.35,314.85,12537.013
2025-10-29 06:30:00,314.85,315.07,312.88,314.32,12742.626
2025-10-29 06:45:00,314.31,316.99,314.05,315.6,11831.958
2025-10-29 07:00:00,315.59,315.94,314.19,314.84,13370.839
2025-10-29 07:15:00,314.85,316.98,313.88,316.23,13606.434
2025-10-29 07:30:00,316.22,316.85,312.7,313.43,15725.152
2025-10-29 07:45:00,313.42,315.73,309.76,315.53,21307.959
2025-10-29 08:00:00,315.54,323.97,315.22,319.51,53891.56
2025-10-29 08:15:00,319.55,319.99,317.12,318.35,16295.627
2025-10-29 08:30:00,318.35,322.72,317.73,320.98,20766.149
2025-10-29 08:45:00,320.99,321.31,317.34,319.36,15011.998
2025-10-29 09:00:00,319.32,320.93,317.52,319.62,15232.384
2025-10-29 09:15:00,319.64,321.1,318.46,319.23,11040.348
2025-10-29 09:30:00,319.22,319.26,315.0,315.95,19431.96
2025-10-29 09:45:00,315.94,323.0,315.1,322.06,28801.715
2025-10-29 10:00:00,322.05,322.14,317.67,318.96,19248.404
2025-10-29 10:15:00,318.97,320.0,315.69,317.5,16772.109
2025-10-29 10:30:00,317.51,320.89,317.36,320.83,11847.727
2025-10-29 10:45:00,320.83,321.37,317.63,318.52,9821.287
2025-10-29 11:00:00,318.51,320.67,317.77,319.88,11130.298
2025-10-29 11:15:00,319.86,321.81,319.45,321.47,9378.782
2025-10-29 11:30:00,321.47,323.12,320.5,322.2,19591.296
2025-10-29 11:45:00,322.2,323.6,321.5,321.64,8932.311
2025-10-29 12:00:00,321.64,323.0,318.64,319.29,20262.253
2025-10-29 12:15:00,319.29,321.35,317.71,319.26,20356.773
2025-10-29 12:30:00,319.25,320.4,315.1,315.26,20824.99
2025-10-29 12:45:00,315.25,315.61,314.0,314.82,26498.334
2025-10-29 13:00:00,314.86,319.43,314.25,315.11,18859.198
2025-10-29 13:15:00,315.11,317.04,315.0,316.9,9838.988
2025-10-29 13:30:00,316.9,317.27,315.48,316.64,6819.122
2025-10-29 13:45:00,316.63,321.0,316.44,317.58,23071.444
2025-10-29 14:00:00,317.59,319.02,316.68,317.9,6586.81
2025-10-29 14:15:00,317.9,319.36,317.4,318.75,6338.099
2025-10-29 14:30:00,318.74,319.09,315.48,315.75,11189.961
2025-10-29 14:45:00,315.78,318.0,315.17,316.76,10971.835
2025-10-29 15:00:00,316.76,316.9,311.0,312.43,28504.571
2025-10-29 15:15:00,312.39,315.63,312.12,315.42,12872.313
2025-10-29 15:30:00,315.43,316.84,314.5,315.93,11509.337
2025-10-29 15:45:00,315.94,319.0,315.3,318.8,18942.872
2025-10-29 16:00:00,318.77,320.96,318.74,320.15,33750.97
2025-10-29 16:15:00,320.14,324.4,319.84,322.79,42013.085
2025-10-29 16:30:00,322.78,331.61,322.5,326.34,89957.645
2025-10-29 16:45:00,326.42,327.62,325.2,325.92,21724.556
2025-10-29 17:00:00,325.93,331.98,325.56,328.67,49413.039
2025-10-29 17:15:00,328.68,334.66,326.12,329.49,49668.531
2025-10-29 17:30:00,329.5,331.55,327.77,330.48,29720.558
2025-10-29 17:45:00,330.48,330.85,326.51,327.72,18444.161
2025-10-29 18:00:00,327.73,332.31,326.46,332.24,21070.661
2025-10-29 18:15:00,332.23,334.0,330.31,333.31,23993.779
2025-10-29 18:30:00,333.31,334.96,331.26,332.24,20900.989
2025-10-29 18:45:00,332.28,333.01,329.33,330.47,18782.165
2025-10-29 19:00:00,330.46,333.51,330.14,332.62,16458.119
2025-10-29 19:15:00,332.6,341.0,331.82,337.4,61516.71
2025-10-29 19:30:00,337.34,342.8,336.18,340.33,48260.929
2025-10-29 19:45:00,340.33,341.58,337.47,338.57,35766.344
2025-10-29 20:00:00,338.57,340.56,337.11,339.18,25412.41
2025-10-29 20:15:00,339.19,341.53,337.4,341.2,31658.472
2025-10-29 20:30:00,341.21,348.98,340.88,344.53,85373.46
2025-10-29 20:45:00,344.54,346.93,340.86,342.88,38698.977
2025-10-29 21:00:00,342.88,343.49,338.72,342.01,32402.749
2025-10-29 21:15:00,342.02,342.3,330.51,333.06,78213.237
2025-10-29 21:30:00,333.05,338.82,332.14,337.02,47051.046
2025-10-29 21:45:00,336.95,341.6,336.82,339.2,36922.115
2025-10-29 22:00:00,339.18,342.0,338.0,338.72,24171.019
2025-10-29 22:15:00,338.74,339.24,336.14,336.38,20993.558
2025-10-29 22:30:00,336.42,339.5,331.79,334.12,48715.51
2025-10-29 22:45:00,334.12,335.37,327.07,330.03,70730.128
2025-10-29 23:00:00,330.02,330.8,326.51,328.82,36745.21
2025-10-29 23:15:00,328.8,333.55,328.0,330.29,46976.67
2025-10-29 23:30:00,330.32,333.38,329.02,331.28,22329.476
2025-10-29 23:45:00,331.28,332.02,328.4,329.77,18530.535
2025-10-30 00:00:00,329.76,332.38,328.87,329.93,17922.657
2025-10-30 00:15:00,329.93,334.61,329.35,332.3,19871.989
2025-10-30 00:30:00,332.31,345.0,331.94,343.24,67340.041
2025-10-30 00:45:00,343.24,348.72,342.05,348.59,46812.352
2025-10-30 01:00:00,348.59,349.6,341.11,343.85,67941.135
2025-10-30 01:15:00,343.85,346.53,337.37,340.41,52477.771
2025-10-30 01:30:00,340.41,346.9,325.0,335.54,138370.796
2025-10-30 01:45:00,335.54,350.0,335.18,346.86,100806.705
2025-10-30 02:00:00,346.84,349.84,340.0,349.07,76117.602
2025-10-30 02:15:00,349.07,355.34,348.92,350.27,69290.11
2025-10-30 02:30:00,350.29,350.74,344.73,345.0,45462.826
2025-10-30 02:45:00,345.01,348.28,344.58,346.77,31259.243
2025-10-30 03:00:00,346.75,352.56,346.61,351.07,35872.972
2025-10-30 03:15:00,351.04,355.71,349.13,354.31,40892.22
2025-10-30 03:30:00,354.29,358.37,351.32,357.56,35651.11
2025-10-30 03:45:00,357.57,358.12,352.75,357.03,32416.122
2025-10-30 04:00:00,357.04,358.82,354.18,356.3,26150.676
2025-10-30 04:15:00,356.31,358.54,354.87,358.08,12780.581
2025-10-30 04:30:00,358.07,363.18,358.03,358.9,49046.201
2025-10-30 04:45:00,358.91,360.98,356.0,356.44,14594.434
2025-10-30 05:00:00,356.46,360.9,356.22,360.26,16607.499
2025-10-30 05:15:00,360.27,360.51,356.02,358.15,14275.032
2025-10-30 05:30:00,358.15,359.97,357.08,357.42,10549.029
2025-10-30 05:45:00,357.42,359.33,355.24,356.36,12461.306
2025-10-30 06:00:00,356.35,356.71,352.47,353.77,30970.741
2025-10-30 06:15:00,353.77,354.89,351.24,353.96,29751.604
2025-10-30 06:30:00,353.96,356.0,350.1,354.65,30126.884
2025-10-30 06:45:00,354.66,355.79,350.52,351.1,16909.657
2025-10-30 07:00:00,351.13,351.13,340.71,344.78,64892.229
2025-10-30 07:15:00,344.79,351.38,344.68,349.21,39122.645
2025-10-30 07:30:00,349.21,351.3,348.28,349.19,16724.471
2025-10-30 07:45:00,349.2,361.88,348.13,361.46,39925.768
2025-10-30 08:00:00,361.45,369.0,356.21,356.76,87682.087
2025-10-30 08:15:00,356.76,359.32,349.4,350.0,39821.312
2025-10-30 08:30:00,349.99,353.3,347.6,349.14,44257.689
2025-10-30 08:45:00,349.14,352.98,348.6,351.54,16925.017
2025-10-30 09:00:00,351.54,352.44,342.33,348.28,35693.133
2025-10-30 09:15:00,348.28,350.44,347.11,349.49,11647.434
2025-10-30 09:30:00,349.54,352.33,349.44,352.04,14045.034
2025-10-30 09:45:00,352.03,354.31,350.1,353.55,14102.212
2025-10-30 10:00:00,353.55,358.79,351.98,358.34,25482.378
2025-10-30 10:15:00,358.34,359.48,353.55,356.5,24714.648
2025-10-30 10:30:00,356.48,358.57,355.18,356.54,19642.342
2025-10-30 10:45:00,356.53,357.99,353.98,354.97,14223.124
2025-10-30 11:00:00,354.97,355.4,344.0,345.73,53670.757
2025-10-30 11:15:00,345.69,347.69,339.89,341.59,53922.946
2025-10-30 11:30:00,341.57,346.79,336.68,343.09,84625.139
2025-10-30 11:45:00,343.11,346.26,337.72,338.22,40973.555
2025-10-30 12:00:00,338.27,343.18,337.54,342.66,26631.63
2025-10-30 12:15:00,342.64,343.46,337.85,340.36,14173.759
2025-10-30 12:30:00,340.36,346.27,339.44,343.14,25171.309
2025-10-30 12:45:00,343.14,345.26,341.49,343.09,18137.984
2025-10-30 13:00:00,343.09,345.3,340.0,341.74,17904.815
2025-10-30 13:15:00,341.73,346.0,341.18,344.94,20271.132
2025-10-30 13:30:00,344.94,346.08,343.08,345.0,13784.706
2025-10-30 13:45:00,345.02,346.33,343.93,345.14,14097.008
2025-10-30 14:00:00,345.16,359.14,343.8,354.71,54763.102
2025-10-30 14:15:00,354.72,360.0,354.61,357.06,57003.039
2025-10-30 14:30:00,357.06,359.26,356.29,357.81,22523.565
2025-10-30 14:45:00,357.82,365.1,355.01,363.12,73469.57
2025-10-30 15:00:00,363.12,364.54,357.07,360.93,50774.57
2025-10-30 15:15:00,360.93,362.95,356.4,358.96,40058.5
2025-10-30 15:30:00,358.97,364.0,358.09,360.39,40881.409
2025-10-30 15:45:00,360.4,360.83,357.51,360.65,17137.724
2025-10-30 16:00:00,360.63,367.38,357.33,358.9,66695.755
2025-10-30 16:15:00,358.89,361.57,355.0,359.83,51982.347
2025-10-30 16:30:00,359.84,360.99,356.47,356.8,18597.56
2025-10-30 16:45:00,356.84,359.07,355.62,356.57,22563.572
2025-10-30 17:00:00,356.57,359.99,355.94,358.33,22957.499
2025-10-30 17:15:00,358.33,363.93,358.2,359.3,30474.997
2025-10-30 17:30:00,359.29,361.28,357.25,357.73,21820.232
2025-10-30 17:45:00,357.74,362.63,357.2,361.85,24791.521
2025-10-30 18:00:00,361.85,362.01,357.7,358.66,20237.775
2025-10-30 18:15:00,358.71,359.93,357.54,358.02,17413.764
2025-10-30 18:30:00,358.01,360.31,357.9,359.57,16347.732
2025-10-30 18:45:00,359.57,362.21,357.4,358.22,32810.717
2025-10-30 19:00:00,358.23,359.87,353.63,355.55,41202.641
2025-10-30 19:15:00,355.56,357.58,350.46,352.94,48564.41
2025-10-30 19:30:00,352.94,353.5,338.96,341.36,129218.939
2025-10-30 19:45:00,341.36,347.93,341.33,343.39,70092.305
2025-10-30 20:00:00,343.4,343.43,338.63,341.11,54907.85
2025-10-30 20:15:00,341.1,341.54,335.66,338.51,53517.975
2025-10-30 20:30:00,338.49,338.7,321.0,327.62,157777.754
2025-10-30 20:45:00,327.64,333.22,327.29,330.91,77202.331
2025-10-30 21:00:00,330.91,334.38,327.05,330.14,56431.249
2025-10-30 21:15:00,330.13,333.16,328.39,331.38,30072.061
2025-10-30 21:30:00,331.37,336.13,330.3,333.94,35485.779
2025-10-30 21:45:00,333.94,337.69,331.32,336.1,38488.191
2025-10-30 22:00:00,336.07,337.31,330.92,335.28,41344.757
2025-10-30 22:15:00,335.29,337.0,331.45,332.33,36111.35
2025-10-30 22:30:00,332.38,336.68,331.45,333.15,40343.176
2025-10-30 22:45:00,333.15,333.23,327.38,328.24,49497.323
2025-10-30 23:00:00,328.24,332.74,326.14,331.93,48201.722
2025-10-30 23:15:00,331.92,336.0,328.06,335.3,33067.79
2025-10-30 23:30:00,335.31,337.96,331.88,334.16,38350.617
2025-10-30 23:45:00,334.25,335.21,330.0,332.84,27820.423
2025-10-31 00:00:00,332.86,332.93,328.19,328.99,27789.455
2025-10-31 00:15:00,329.0,329.23,320.0,321.14,83662.168
2025-10-31 00:30:00,321.16,321.58,315.72,321.0,80368.003
2025-10-31 00:45:00,321.01,329.62,316.88,324.48,80422.143
2025-10-31 01:00:00,324.55,324.84,317.36,317.73,33066.462
2025-10-31 01:15:00,317.73,318.2,306.25,308.75,112922.785
2025-10-31 01:30:00,308.74,311.1,299.31,299.87,109204.765
2025-10-31 01:45:00,299.88,310.76,297.45,302.94,96386.294
2025-10-31 02:00:00,302.99,309.35,302.94,305.41,48643.615
2025-10-31 02:15:00,305.33,308.99,304.0,308.84,24110.447
2025-10-31 02:30:00,308.84,314.92,308.56,314.18,60044.427
2025-10-31 02:45:00,314.19,317.82,309.88,311.58,46015.451
2025-10-31 03:00:00,311.58,315.78,310.54,314.27,41445.145
2025-10-31 03:15:00,314.28,320.24,313.33,318.0,44405.013
2025-10-31 03:30:00,318.0,329.39,315.88,326.31,78128.765
2025-10-31 03:45:00,326.3,332.83,325.09,331.57,56797.838
2025-10-31 04:00:00,331.58,335.8,328.39,330.7,44113.313
2025-10-31 04:15:00,330.69,336.22,328.51,334.17,29714.724
2025-10-31 04:30:00,334.17,337.63,332.63,336.79,24140.537
2025-10-31 04:45:00,336.8,339.55,334.12,335.43,31712.596
2025-10-31 05:00:00,335.43,336.9,331.6,334.19,29232.155
2025-10-31 05:15:00,334.18,336.77,332.0,334.24,20211.412
2025-10-31 05:30:00,334.25,338.3,332.01,336.2,23194.056
2025-10-31 05:45:00,336.2,339.55,334.51,339.55,16115.892
2025-10-31 06:00:00,339.54,340.92,333.72,340.17,34180.802
2025-10-31 06:15:00,340.16,344.9,338.81,341.95,40464.656
2025-10-31 06:30:00,341.87,347.16,340.49,341.62,39571.117
2025-10-31 06:45:00,341.61,346.48,340.41,345.02,22993.947
2025-10-31 07:00:00,344.99,345.04,339.09,340.95,32048.835
2025-10-31 07:15:00,340.95,342.86,339.1,341.89,20150.496
2025-10-31 07:30:00,341.89,346.72,341.76,345.03,33793.041
2025-10-31 07:45:00,345.03,349.94,345.03,349.62,36652.576
2025-10-31 08:00:00,349.63,354.59,347.6,348.65,48400.009
2025-10-31 08:15:00,348.65,353.13,344.8,350.19,41325.629
2025-10-31 08:30:00,350.2,350.69,345.65,346.48,22543.409
2025-10-31 08:45:00,346.48,350.34,346.06,349.65,18512.909
2025-10-31 09:00:00,349.66,351.31,345.0,346.94,25123.987
2025-10-31 09:15:00,346.92,361.98,345.28,361.14,83911.384
2025-10-31 09:30:00,361.14,363.38,351.39,354.79,72004.194
2025-10-31 09:45:00,354.79,357.33,351.8,355.48,31195.527
2025-10-31 10:00:00,355.48,367.55,355.35,361.35,81020.234
2025-10-31 10:15:00,361.36,375.69,361.34,373.55,84236.296
2025-10-31 10:30:00,373.55,374.84,355.09,364.18,109338.787
2025-10-31 10:45:00,364.19,370.0,364.05,368.7,44466.378
2025-10-31 11:00:00,368.68,379.0,365.73,377.33,74789.55
2025-10-31 11:15:00,377.3,381.99,364.75,368.06,129229.184
2025-10-31 11:30:00,368.05,379.29,366.51,375.61,59533.688
2025-10-31 11:45:00,375.61,381.0,372.13,377.3,52361.622
2025-10-31 12:00:00,377.29,384.9,374.0,383.5,73098.115
2025-10-31 12:15:00,383.5,389.65,380.94,387.43,94106.297
2025-10-31 12:30:00,387.39,388.22,383.45,384.18,42992.209
2025-10-31 12:45:00,384.21,386.75,376.0,379.76,80473.742
2025-10-31 13:00:00,379.85,380.82,376.23,379.55,36122.058
2025-10-31 13:15:00,379.54,383.99,377.01,382.87,46207.109
2025-10-31 13:30:00,382.86,385.77,380.28,382.36,43196.514
2025-10-31 13:45:00,382.33,391.73,382.2,383.71,76922.223
2025-10-31 14:00:00,383.7,387.86,381.52,384.86,45580.711
2025-10-31 14:15:00,384.87,385.0,380.0,380.85,34823.286
2025-10-31 14:30:00,380.86,385.0,378.39,383.93,41757.607
2025-10-31 14:45:00,383.93,388.88,381.55,384.89,46647.449
2025-10-31 15:00:00,384.91,388.56,378.1,379.07,61868.626
2025-10-31 15:15:00,379.03,381.5,378.24,381.05,36515.281
2025-10-31 15:30:00,381.05,382.62,377.15,380.1,31915.737
2025-10-31 15:45:00,380.11,385.88,379.7,384.24,30758.122
2025-10-31 16:00:00,384.24,386.52,379.02,380.06,36090.959
2025-10-31 16:15:00,380.08,382.58,378.46,380.44,37115.333
2025-10-31 16:30:00,380.47,384.3,378.86,382.67,25391.372
2025-10-31 16:45:00,382.68,384.99,381.36,384.11,27039.76
2025-10-31 17:00:00,384.11,388.5,384.02,384.8,47833.28
2025-10-31 17:15:00,384.81,387.81,384.03,384.39,25201.712
2025-10-31 17:30:00,384.4,386.84,383.74,385.56,17483.212
2025-10-31 17:45:00,385.57,386.07,367.72,371.99,103944.3
2025-10-31 18:00:00,371.98,376.62,366.0,368.79,91587.63
2025-10-31 18:15:00,368.82,369.08,358.57,362.1,109843.217
2025-10-31 18:30:00,362.1,366.73,361.96,363.42,39521.969
2025-10-31 18:45:00,363.42,373.0,363.25,370.46,64182.586
2025-10-31 19:00:00,370.47,372.69,365.08,367.13,47773.135
2025-10-31 19:15:00,367.14,370.41,365.47,367.81,23056.222
2025-10-31 19:30:00,367.81,368.94,362.24,364.56,40589.8
2025-10-31 19:45:00,364.54,364.7,357.14,359.58,65239.181
2025-10-31 20:00:00,359.53,365.1,359.53,364.08,38432.033
2025-10-31 20:15:00,364.06,368.89,361.63,366.92,42858.721
2025-10-31 20:30:00,366.96,368.37,362.97,363.36,37566.189
2025-10-31 20:45:00,363.36,368.68,362.58,365.84,30719.55
2025-10-31 21:00:00,365.87,376.99,364.58,373.03,89899.859
2025-10-31 21:15:00,373.02,379.69,372.97,376.53,61175.618
2025-10-31 21:30:00,376.54,383.73,374.5,383.14,68667.426
2025-10-31 21:45:00,383.14,386.97,379.2,385.84,86508.516
2025-10-31 22:00:00,385.8,388.0,381.15,386.97,85182.671
2025-10-31 22:15:00,386.98,388.0,382.4,386.01,53795.838
2025-10-31 22:30:00,386.0,387.49,383.58,385.92,30153.813
2025-10-31 22:45:00,385.9,386.6,380.78,382.69,39468.839
2025-10-31 23:00:00,382.7,386.27,376.87,378.96,54259.825
2025-10-31 23:15:00,378.97,379.2,365.0,369.97,122136.51
2025-10-31 23:30:00,369.97,372.65,368.33,369.86,47073.903
2025-10-31 23:45:00,369.85,372.65,360.4,366.82,70793.162
2025-11-01 00:00:00,366.83,374.1,361.98,370.57,79384.448
2025-11-01 00:15:00,370.56,372.49,367.38,371.24,33106.938
2025-11-01 00:30:00,371.23,382.48,370.02,381.14,66723.532
2025-11-01 00:45:00,381.08,384.71,379.53,380.94,54632.392
2025-11-01 01:00:00,380.9,383.81,380.01,381.87,33151.885
2025-11-01 01:15:00,381.86,382.72,378.82,379.5,30445.139
2025-11-01 01:30:00,379.5,384.0,374.52,381.92,62174.587
2025-11-01 01:45:00,381.94,381.94,378.33,380.47,25727.916
2025-11-01 02:00:00,380.47,380.8,377.02,378.67,19564.515
2025-11-01 02:15:00,378.64,385.22,378.26,383.65,37678.903
2025-11-01 02:30:00,383.62,384.94,378.53,381.6,34036.478
2025-11-01 02:45:00,381.61,388.0,381.48,382.81,48204.119
2025-11-01 03:00:00,382.75,384.76,379.95,381.43,27564.608
2025-11-01 03:15:00,381.44,381.94,379.63,381.58,14679.309
2025-11-01 03:30:00,381.59,385.0,381.45,383.64,21776.474
2025-11-01 03:45:00,383.64,388.85,383.02,386.44,39384.897
2025-11-01 04:00:00,386.42,394.95,384.02,391.59,69782.299
2025-11-01 04:15:00,391.59,399.0,391.24,396.15,93379.61
2025-11-01 04:30:00,396.15,400.0,390.5,394.39,77575.195
2025-11-01 04:45:00,394.39,395.81,388.49,390.62,35911.974
2025-11-01 05:00:00,390.66,405.0,388.72,401.91,98443.932
2025-11-01 05:15:00,401.94,410.0,399.07,407.84,101232.36
2025-11-01 05:30:00,407.84,409.56,403.39,404.02,46666.608
2025-11-01 05:45:00,404.0,409.05,399.67,408.29,68047.095
2025-11-01 06:00:00,408.29,411.99,406.77,408.83,60318.088
2025-11-01 06:15:00,408.83,410.95,405.64,407.78,43782.912
2025-11-01 06:30:00,407.74,407.98,402.0,404.55,38404.692
2025-11-01 06:45:00,404.56,406.88,401.77,403.58,33109.28
2025-11-01 07:00:00,403.61,408.85,400.16,403.73,58366.419
2025-11-01 07:15:00,403.69,408.78,402.44,404.22,35978.71
2025-11-01 07:30:00,404.23,407.38,403.29,406.38,23189.197
2025-11-01 07:45:00,406.39,408.88,404.26,407.27,24014.294
2025-11-01 08:00:00,407.26,411.9,406.81,409.75,55543.456
2025-11-01 08:15:00,409.72,411.0,402.72,405.71,44258.667
2025-11-01 08:30:00,405.75,408.73,395.86,406.4,95296.288
2025-11-01 08:45:00,406.41,408.2,403.7,404.22,27320.58
2025-11-01 09:00:00,404.33,405.5,399.0,401.77,39152.615
2025-11-01 09:15:00,401.77,408.39,401.05,408.36,28241.961
2025-11-01 09:30:00,408.37,410.0,403.92,406.5,29255.478
2025-11-01 09:45:00,406.5,409.75,406.02,408.58,25693.183
2025-11-01 10:00:00,408.58,444.83,408.28,430.75,249168.049
2025-11-01 10:15:00,430.75,432.3,421.2,423.92,63548.835
2025-11-01 10:30:00,423.96,436.49,423.6,429.7,71470.829
2025-11-01 10:45:00,429.69,434.52,427.64,433.73,38975.287
2025-11-01 11:00:00,433.67,434.0,424.0,424.47,44899.986
2025-11-01 11:15:00,424.48,430.0,418.77,427.58,66121.367
2025-11-01 11:30:00,427.67,429.73,424.84,427.19,23705.824
2025-11-01 11:45:00,427.18,429.59,425.73,426.63,24508.053
2025-11-01 12:00:00,426.59,429.71,425.29,427.79,22440.84
2025-11-01 12:15:00,427.78,428.79,426.0,427.93,15279.197
2025-11-01 12:30:00,427.93,436.09,427.64,432.5,73991.339
2025-11-01 12:45:00,432.51,442.78,431.99,440.4,106816.76
2025-11-01 13:00:00,440.4,447.0,435.0,436.52,103440.218
2025-11-01 13:15:00,436.51,443.16,435.76,440.88,59214.97
2025-11-01 13:30:00,440.82,444.12,440.0,442.85,43995.507
2025-11-01 13:45:00,442.87,449.22,438.61,441.2,77451.252
2025-11-01 14:00:00,441.18,441.64,432.48,436.39,62992.575
2025-11-01 14:15:00,436.4,445.0,436.19,444.22,40611.131
2025-11-01 14:30:00,444.28,445.98,437.42,437.86,51570.167
2025-11-01 14:45:00,437.86,443.27,435.0,442.58,45914.868
2025-11-01 15:00:00,442.41,442.46,432.0,433.27,71345.648
2025-11-01 15:15:00,433.27,434.34,426.33,430.67,95586.96
2025-11-01 15:30:00,430.67,437.78,429.5,432.03,53718.935
2025-11-01 15:45:00,432.04,433.45,424.02,427.47,71607.795
2025-11-01 16:00:00,427.47,434.85,424.65,434.41,53558.1
2025-11-01 16:15:00,434.42,434.42,429.32,431.58,29012.678
2025-11-01 16:30:00,431.58,433.71,429.31,431.09,26991.403
2025-11-01 16:45:00,431.1,434.39,430.14,430.69,28867.364
2025-11-01 17:00:00,430.69,435.0,430.61,432.66,26739.46
2025-11-01 17:15:00,432.67,436.39,432.4,434.71,27806.378
2025-11-01 17:30:00,434.7,435.4,425.4,429.79,47412.104
2025-11-01 17:45:00,429.79,429.83,420.6,422.28,50282.004
2025-11-01 18:00:00,422.27,424.26,416.05,422.36,87250.211
2025-11-01 18:15:00,422.36,427.8,420.15,423.81,67961.876
2025-11-01 18:30:00,423.81,425.7,419.0,420.86,37121.428
2025-11-01 18:45:00,420.86,422.99,417.52,420.82,30663.647
2025-11-01 19:00:00,420.81,422.6,418.01,421.36,29241.333
2025-11-01 19:15:00,421.36,424.34,420.91,423.08,22399.02
2025-11-01 19:30:00,423.06,426.99,421.33,421.57,32082.559
2025-11-01 19:45:00,421.59,423.48,414.0,415.58,49300.518
2025-11-01 20:00:00,415.6,418.08,410.1,414.51,76961.162
2025-11-01 20:15:00,414.51,417.73,413.0,416.79,29542.672
2025-11-01 20:30:00,416.77,417.42,404.53,407.48,87175.665
2025-11-01 20:45:00,407.47,413.89,406.32,410.82,65787.181
