timestamp,open,high,low,close,volume
2026-01-12 21:50:00,620.66,622.29,618.76,618.9,2081.021
2026-01-12 21:55:00,618.89,619.64,618.55,619.03,1332.687
2026-01-12 22:00:00,619.03,619.23,616.66,617.09,2897.621
2026-01-12 22:05:00,617.09,618.17,615.46,617.16,3701.774
2026-01-12 22:10:00,617.15,617.5,615.75,617.42,2529.034
2026-01-12 22:15:00,617.45,618.86,616.38,618.72,2310.712
2026-01-12 22:20:00,618.77,620.0,617.61,617.71,1617.94
2026-01-12 22:25:00,617.7,617.95,616.23,616.85,3376.116
2026-01-12 22:30:00,616.87,618.32,616.8,618.0,1251.041
2026-01-12 22:35:00,618.01,619.61,618.0,619.32,1690.098
2026-01-12 22:40:00,619.32,619.5,616.39,617.01,2329.5
2026-01-12 22:45:00,617.01,617.19,615.02,617.04,3490.726
2026-01-12 22:50:00,617.03,618.01,617.0,617.5,1252.98
2026-01-12 22:55:00,617.5,618.66,617.12,618.53,1661.04
2026-01-12 23:00:00,618.53,619.32,617.69,619.0,2156.475
2026-01-12 23:05:00,619.01,619.66,618.12,619.14,1677.753
2026-01-12 23:10:00,619.14,619.39,617.53,619.32,1468.932
2026-01-12 23:15:00,619.33,620.3,619.06,619.07,1334.343
2026-01-12 23:20:00,619.06,620.12,617.69,619.35,4120.599
2026-01-12 23:25:00,619.36,621.4,619.36,621.07,2991.505
2026-01-12 23:30:00,621.06,621.95,620.39,620.76,2573.676
2026-01-12 23:35:00,620.74,621.75,619.96,620.37,1303.235
2026-01-12 23:40:00,620.36,621.12,619.98,620.72,726.234
2026-01-12 23:45:00,620.71,620.94,618.64,618.77,1191.819
2026-01-12 23:50:00,618.79,620.85,618.79,620.36,1107.814
2026-01-12 23:55:00,620.36,621.82,619.54,619.76,1747.072
2026-01-13 00:00:00,619.77,621.15,619.3,620.82,923.923
2026-01-13 00:05:00,620.82,621.26,619.31,619.36,735.818
2026-01-13 00:10:00,619.34,619.49,617.31,617.91,1670.225
2026-01-13 00:15:00,617.91,618.18,616.39,616.58,1647.012
2026-01-13 00:20:00,616.58,617.56,615.57,616.35,1818.454
2026-01-13 00:25:00,616.35,616.37,612.8,615.59,8821.488
2026-01-13 00:30:00,615.58,615.58,613.0,613.51,2589.329
2026-01-13 00:35:00,613.56,615.99,613.56,615.07,3149.713
2026-01-13 00:40:00,615.06,616.17,614.76,614.87,1672.755
2026-01-13 00:45:00,614.87,616.23,614.16,616.18,1444.859
2026-01-13 00:50:00,616.18,617.83,616.1,617.63,1644.604
2026-01-13 00:55:00,617.63,617.67,616.68,617.35,911.277
2026-01-13 01:00:00,617.36,617.64,616.76,617.1,1115.686
2026-01-13 01:05:00,617.09,619.81,616.95,618.72,4484.545
2026-01-13 01:10:00,618.78,619.8,618.54,619.58,1682.351
2026-01-13 01:15:00,619.58,619.99,619.16,619.36,1202.524
2026-01-13 01:20:00,619.38,619.94,618.74,618.97,845.118
2026-01-13 01:25:00,618.98,619.4,618.92,618.93,346.379
2026-01-13 01:30:00,618.92,619.83,618.27,618.27,920.944
2026-01-13 01:35:00,618.28,618.95,617.58,618.95,1044.507
2026-01-13 01:40:00,618.94,619.75,618.3,619.24,862.722
2026-01-13 01:45:00,619.24,620.2,619.2,619.47,773.311
2026-01-13 01:50:00,619.5,620.12,619.29,619.48,457.754
2026-01-13 01:55:00,619.47,619.6,618.65,619.29,778.385
2026-01-13 02:00:00,619.28,620.07,618.12,619.34,1888.868
2026-01-13 02:05:00,619.34,620.34,619.02,620.34,943.94
2026-01-13 02:10:00,620.33,621.0,619.35,619.72,1944.366
2026-01-13 02:15:00,619.72,620.71,619.72,620.66,299.193
2026-01-13 02:20:00,620.66,620.95,619.52,619.71,518.949
2026-01-13 02:25:00,619.71,620.65,619.71,620.54,1088.736
2026-01-13 02:30:00,620.54,620.69,619.31,619.57,613.661
2026-01-13 02:35:00,619.57,619.65,619.02,619.58,615.226
2026-01-13 02:40:00,619.57,620.18,619.57,620.12,318.751
2026-01-13 02:45:00,620.12,620.5,619.37,620.5,931.247
2026-01-13 02:50:00,620.5,621.23,620.5,620.7,765.941
2026-01-13 02:55:00,620.71,620.88,620.2,620.88,341.467
2026-01-13 03:00:00,620.88,621.87,620.25,621.63,1550.318
2026-01-13 03:05:00,621.62,622.43,621.1,621.18,1004.722
2026-01-13 03:10:00,621.19,621.41,621.07,621.17,197.983
2026-01-13 03:15:00,621.16,621.16,619.71,620.15,1135.842
2026-01-13 03:20:00,620.15,620.48,619.8,619.81,359.872
2026-01-13 03:25:00,619.81,619.99,619.37,619.76,527.131
2026-01-13 03:30:00,619.76,619.76,618.88,618.89,719.392
2026-01-13 03:35:00,618.88,618.89,618.1,618.66,662.755
2026-01-13 03:40:00,618.67,619.48,618.55,619.2,709.769
2026-01-13 03:45:00,619.19,620.01,619.14,619.72,395.474
2026-01-13 03:50:00,619.71,620.02,619.05,619.22,569.165
2026-01-13 03:55:00,619.21,619.32,618.18,618.53,887.451
2026-01-13 04:00:00,618.53,618.53,617.42,618.06,1015.918
2026-01-13 04:05:00,618.06,619.53,618.0,619.52,490.441
2026-01-13 04:10:00,619.52,619.68,619.01,619.68,409.708
2026-01-13 04:15:00,619.67,620.04,619.55,619.62,363.63
2026-01-13 04:20:00,619.63,619.91,619.31,619.65,468.939
2026-01-13 04:25:00,619.66,620.04,619.49,619.58,491.726
2026-01-13 04:30:00,619.58,619.93,619.48,619.61,278.487
2026-01-13 04:35:00,619.62,620.29,619.62,620.29,437.343
2026-01-13 04:40:00,620.29,620.93,619.93,620.12,1073.656
2026-01-13 04:45:00,620.11,620.58,619.88,620.34,528.747
2026-01-13 04:50:00,620.33,620.33,618.87,619.25,1014.295
2026-01-13 04:55:00,619.24,620.46,619.13,620.45,562.586
2026-01-13 05:00:00,620.46,621.05,620.08,620.51,1106.374
2026-01-13 05:05:00,620.5,620.69,620.09,620.51,419.945
2026-01-13 05:10:00,620.51,620.75,619.56,619.6,871.593
2026-01-13 05:15:00,619.61,620.47,619.35,620.43,574.662
2026-01-13 05:20:00,620.43,620.54,619.8,619.8,214.876
2026-01-13 05:25:00,619.81,619.81,617.71,618.64,998.324
2026-01-13 05:30:00,618.64,618.96,618.47,618.84,394.538
2026-01-13 05:35:00,618.85,618.86,618.38,618.86,328.738
2026-01-13 05:40:00,618.86,619.86,618.81,619.76,336.758
2026-01-13 05:45:00,619.76,620.0,619.37,619.43,330.907
2026-01-13 05:50:00,619.43,619.49,618.66,618.66,187.025
2026-01-13 05:55:00,618.67,619.65,618.66,619.43,172.358
2026-01-13 06:00:00,619.42,620.14,619.37,619.53,705.47
2026-01-13 06:05:00,619.52,619.76,618.69,618.77,707.744
2026-01-13 06:10:00,618.76,619.68,618.55,619.64,525.399
2026-01-13 06:15:00,619.63,620.12,619.26,620.12,359.85
2026-01-13 06:20:00,620.12,620.76,620.11,620.68,459.124
2026-01-13 06:25:00,620.69,622.64,620.57,622.61,3715.555
2026-01-13 06:30:00,622.61,623.0,621.78,622.34,1576.361
2026-01-13 06:35:00,622.35,622.54,621.72,622.03,714.667
2026-01-13 06:40:00,622.03,623.45,622.02,622.49,2179.537
2026-01-13 06:45:00,622.48,622.78,621.22,621.5,1050.261
2026-01-13 06:50:00,621.51,621.96,621.25,621.49,977.374
2026-01-13 06:55:00,621.5,621.73,621.14,621.14,435.285
2026-01-13 07:00:00,621.15,621.15,620.36,620.48,1403.217
2026-01-13 07:05:00,620.48,621.59,620.25,620.97,1422.962
2026-01-13 07:10:00,620.98,622.58,620.97,621.67,1277.142
2026-01-13 07:15:00,621.67,621.67,620.69,620.88,752.108
2026-01-13 07:20:00,620.87,621.44,620.33,621.44,829.586
2026-01-13 07:25:00,621.43,622.4,621.0,621.79,1309.371
2026-01-13 07:30:00,621.79,622.25,621.22,621.72,1913.691
2026-01-13 07:35:00,621.72,622.04,620.6,621.44,913.914
2026-01-13 07:40:00,621.45,621.58,620.28,621.13,1723.097
2026-01-13 07:45:00,621.13,621.61,621.1,621.44,372.286
2026-01-13 07:50:00,621.44,622.71,621.43,622.62,529.173
2026-01-13 07:55:00,622.6,622.88,622.22,622.53,704.897
2026-01-13 08:00:00,622.53,622.88,622.13,622.67,732.189
2026-01-13 08:05:00,622.67,623.86,622.61,623.21,1133.361
2026-01-13 08:10:00,623.21,623.63,622.82,623.59,457.257
2026-01-13 08:15:00,623.59,623.88,622.12,622.51,888.898
2026-01-13 08:20:00,622.51,623.08,622.41,622.45,296.744
2026-01-13 08:25:00,622.46,623.58,622.21,623.32,585.364
2026-01-13 08:30:00,623.31,623.66,622.63,623.25,611.015
2026-01-13 08:35:00,623.26,623.45,622.61,623.35,589.091
2026-01-13 08:40:00,623.35,623.96,623.16,623.34,626.668
2026-01-13 08:45:00,623.34,624.32,623.34,624.08,940.528
2026-01-13 08:50:00,624.09,626.0,624.08,624.25,3158.156
2026-01-13 08:55:00,624.25,624.67,623.55,624.29,932.328
2026-01-13 09:00:00,624.29,625.15,624.02,624.47,517.692
2026-01-13 09:05:00,624.48,624.86,623.83,623.96,416.129
2026-01-13 09:10:00,623.98,624.03,623.42,623.43,768.014
2026-01-13 09:15:00,623.42,623.63,622.62,622.7,586.339
2026-01-13 09:20:00,622.71,623.31,622.53,623.06,706.277
2026-01-13 09:25:00,623.06,624.41,622.93,623.95,635.837
2026-01-13 09:30:00,623.95,624.55,623.56,624.47,399.228
2026-01-13 09:35:00,624.47,624.9,624.36,624.66,425.126
2026-01-13 09:40:00,624.66,624.66,623.76,624.01,370.74
2026-01-13 09:45:00,624.01,625.0,623.93,625.0,350.075
2026-01-13 09:50:00,625.0,625.65,624.59,625.2,1244.612
2026-01-13 09:55:00,625.23,625.5,624.61,624.81,558.541
2026-01-13 10:00:00,624.8,625.29,624.43,624.45,857.922
2026-01-13 10:05:00,624.48,625.2,624.15,624.26,517.332
2026-01-13 10:10:00,624.25,625.38,624.25,625.36,716.692
2026-01-13 10:15:00,625.36,625.5,624.56,624.89,493.681
2026-01-13 10:20:00,624.88,624.89,622.64,622.7,1340.464
2026-01-13 10:25:00,622.71,622.96,620.68,620.82,1474.729
2026-01-13 10:30:00,620.81,621.17,618.98,619.97,1730.631
2026-01-13 10:35:00,619.97,620.63,619.27,619.33,1080.28
2026-01-13 10:40:00,619.33,619.34,618.3,618.32,1074.231
2026-01-13 10:45:00,618.32,618.46,616.73,616.86,1971.045
2026-01-13 10:50:00,616.86,617.04,614.86,615.21,2952.896
2026-01-13 10:55:00,615.21,615.59,614.32,614.54,2548.616
2026-01-13 11:00:00,614.54,616.0,614.15,614.45,2472.31
2026-01-13 11:05:00,614.44,614.62,611.2,612.55,7070.312
2026-01-13 11:10:00,612.55,612.59,611.28,612.22,1613.878
2026-01-13 11:15:00,612.21,613.47,612.16,612.45,1880.443
2026-01-13 11:20:00,612.45,613.93,612.1,612.12,1750.676
2026-01-13 11:25:00,612.12,612.12,610.4,610.94,3834.714
2026-01-13 11:30:00,610.95,611.91,610.46,610.49,1331.857
2026-01-13 11:35:00,610.52,610.56,608.31,610.01,6731.917
2026-01-13 11:40:00,610.0,611.16,609.73,610.61,1854.57
2026-01-13 11:45:00,610.61,613.2,610.09,610.63,3356.416
2026-01-13 11:50:00,610.63,612.69,610.56,612.69,1970.38
2026-01-13 11:55:00,612.71,615.95,612.68,615.78,4496.22
2026-01-13 12:00:00,615.78,616.5,614.68,614.71,6136.26
2026-01-13 12:05:00,614.71,614.85,613.34,614.51,2051.88
2026-01-13 12:10:00,614.52,615.13,613.93,614.76,1541.387
2026-01-13 12:15:00,614.76,615.27,614.01,614.62,1428.664
2026-01-13 12:20:00,614.62,617.72,614.5,616.48,5025.149
2026-01-13 12:25:00,616.5,616.92,615.0,615.2,1451.7
2026-01-13 12:30:00,615.19,615.53,612.68,612.79,1968.117
2026-01-13 12:35:00,612.8,612.96,611.08,611.47,3256.964
2026-01-13 12:40:00,611.47,611.56,610.23,611.25,2891.019
2026-01-13 12:45:00,611.24,611.94,611.05,611.63,1091.898
2026-01-13 12:50:00,611.63,611.7,610.53,610.7,1979.654
2026-01-13 12:55:00,610.7,610.94,608.88,609.18,4125.086
2026-01-13 13:00:00,609.17,610.61,609.04,609.57,1710.57
2026-01-13 13:05:00,609.57,610.2,606.14,607.83,6467.698
2026-01-13 13:10:00,607.84,609.11,607.76,608.38,2332.25
2026-01-13 13:15:00,608.38,609.37,608.18,608.52,1478.959
2026-01-13 13:20:00,608.51,610.22,608.51,609.08,1773.354
2026-01-13 13:25:00,609.09,609.3,608.11,608.13,2182.511
2026-01-13 13:30:00,608.13,609.31,607.13,607.3,1696.82
2026-01-13 13:35:00,607.29,608.03,607.08,608.02,1338.509
2026-01-13 13:40:00,608.03,608.51,606.7,607.01,1943.503
2026-01-13 13:45:00,607.0,607.81,606.1,606.44,2147.351
2026-01-13 13:50:00,606.46,608.38,605.21,608.22,4316.245
2026-01-13 13:55:00,608.21,610.02,607.53,608.8,2433.015
2026-01-13 14:00:00,608.8,609.45,607.2,607.86,1511.347
2026-01-13 14:05:00,607.84,609.08,606.85,608.99,2077.965
2026-01-13 14:10:00,608.99,610.09,608.88,609.8,979.14
2026-01-13 14:15:00,609.81,610.14,609.22,609.9,730.796
2026-01-13 14:20:00,609.91,610.85,608.69,608.8,1317.653
2026-01-13 14:25:00,608.79,609.5,608.31,609.31,602.853
2026-01-13 14:30:00,609.32,610.54,609.2,610.34,1006.625
2026-01-13 14:35:00,610.35,610.89,610.34,610.39,554.832
2026-01-13 14:40:00,610.39,610.97,610.37,610.73,817.45
2026-01-13 14:45:00,610.74,610.95,610.26,610.46,794.586
2026-01-13 14:50:00,610.47,611.07,610.47,610.66,630.694
2026-01-13 14:55:00,610.65,611.08,610.47,611.08,371.174
2026-01-13 15:00:00,611.07,611.56,610.81,611.24,1188.167
2026-01-13 15:05:00,611.24,612.28,611.24,612.12,987.644
2026-01-13 15:10:00,612.12,612.96,611.6,612.89,2463.446
2026-01-13 15:15:00,612.89,613.05,612.3,612.68,1289.721
2026-01-13 15:20:00,612.68,612.92,611.93,611.94,833.225
2026-01-13 15:25:00,611.95,611.97,610.88,610.89,3650.559
2026-01-13 15:30:00,610.88,611.04,610.03,610.73,1076.279
2026-01-13 15:35:00,610.72,611.16,610.3,610.56,949.809
2026-01-13 15:40:00,610.58,610.96,610.5,610.83,648.013
2026-01-13 15:45:00,610.83,610.83,609.38,609.74,2411.386
2026-01-13 15:50:00,609.73,610.52,609.35,609.36,838.481
2026-01-13 15:55:00,609.36,611.24,609.0,611.16,1209.31
2026-01-13 16:00:00,611.14,611.8,610.16,611.78,1305.016
2026-01-13 16:05:00,611.75,612.2,610.85,611.43,1601.847
2026-01-13 16:10:00,611.43,613.23,611.05,612.82,1717.861
2026-01-13 16:15:00,612.81,613.06,611.25,611.8,1442.244
2026-01-13 16:20:00,611.79,613.58,611.78,613.42,1716.84
2026-01-13 16:25:00,613.41,613.66,612.9,613.33,800.662
2026-01-13 16:30:00,613.32,613.52,612.38,612.85,1281.889
2026-01-13 16:35:00,612.85,612.85,611.82,612.36,1155.214
2026-01-13 16:40:00,612.37,612.44,610.13,610.7,2053.104
2026-01-13 16:45:00,610.7,611.76,610.7,611.48,687.184
2026-01-13 16:50:00,611.48,611.65,611.22,611.64,572.891
2026-01-13 16:55:00,611.64,611.71,611.01,611.63,582.346
2026-01-13 17:00:00,611.64,613.92,611.64,613.4,2280.734
2026-01-13 17:05:00,613.4,613.74,613.04,613.04,774.702
2026-01-13 17:10:00,613.03,613.07,611.67,612.02,1042.202
2026-01-13 17:15:00,612.01,612.31,611.14,612.0,1549.678
2026-01-13 17:20:00,612.0,612.55,611.99,612.11,571.83
2026-01-13 17:25:00,612.11,612.13,611.78,612.08,443.981
2026-01-13 17:30:00,612.08,612.09,610.69,610.95,889.394
2026-01-13 17:35:00,610.94,611.84,610.94,611.83,484.292
2026-01-13 17:40:00,611.83,611.83,610.74,610.78,946.283
2026-01-13 17:45:00,610.78,610.78,609.74,610.0,960.366
2026-01-13 17:50:00,610.01,610.15,608.54,608.63,1837.564
2026-01-13 17:55:00,608.63,609.79,608.6,609.37,1522.051
2026-01-13 18:00:00,609.37,610.14,608.77,609.68,1684.905
2026-01-13 18:05:00,609.68,610.44,609.42,610.44,482.759
2026-01-13 18:10:00,610.44,610.66,609.46,609.66,459.949
2026-01-13 18:15:00,609.66,610.22,609.66,609.93,291.153
2026-01-13 18:20:00,609.93,610.13,609.46,609.9,299.71
2026-01-13 18:25:00,609.89,610.07,609.74,610.07,346.515
2026-01-13 18:30:00,610.06,610.07,609.23,609.37,617.18
2026-01-13 18:35:00,609.36,609.99,609.2,609.57,708.501
2026-01-13 18:40:00,609.57,609.78,609.14,609.14,544.554
2026-01-13 18:45:00,609.12,609.82,608.99,609.62,923.45
2026-01-13 18:50:00,609.63,609.68,609.43,609.6,249.09
2026-01-13 18:55:00,609.6,609.98,609.09,609.17,542.58
2026-01-13 19:00:00,609.17,609.84,608.71,609.59,1732.075
2026-01-13 19:05:00,609.58,609.76,609.02,609.6,621.347
2026-01-13 19:10:00,609.59,609.81,609.0,609.0,401.763
2026-01-13 19:15:00,609.0,609.57,608.81,609.41,696.01
2026-01-13 19:20:00,609.4,609.58,609.34,609.49,252.385
2026-01-13 19:25:00,609.5,609.88,609.28,609.72,346.729
2026-01-13 19:30:00,609.73,610.27,609.23,609.77,1088.795
2026-01-13 19:35:00,609.78,610.19,609.38,609.92,798.122
2026-01-13 19:40:00,609.92,611.05,609.72,610.36,830.512
2026-01-13 19:45:00,610.36,610.63,610.26,610.43,269.965
2026-01-13 19:50:00,610.43,610.65,610.2,610.49,435.34
2026-01-13 19:55:00,610.48,611.06,610.02,611.05,605.258
2026-01-13 20:00:00,611.05,611.05,608.91,609.25,996.273
2026-01-13 20:05:00,609.25,610.31,608.95,609.78,1903.879
2026-01-13 20:10:00,609.79,609.99,609.29,609.3,521.224
2026-01-13 20:15:00,609.3,610.0,609.3,609.6,943.248
2026-01-13 20:20:00,609.59,609.81,609.3,609.76,754.937
2026-01-13 20:25:00,609.76,610.07,609.55,609.88,479.647
2026-01-13 20:30:00,609.88,612.49,609.2,610.2,4789.561
2026-01-13 20:35:00,610.2,611.88,609.01,609.14,2664.624
2026-01-13 20:40:00,609.15,610.83,609.08,610.41,1180.671
2026-01-13 20:45:00,610.4,611.39,610.05,611.39,1011.668
2026-01-13 20:50:00,611.39,611.39,609.79,611.13,904.631
2026-01-13 20:55:00,611.13,611.13,610.26,610.43,550.451
2026-01-13 21:00:00,610.42,610.44,609.46,609.98,1231.029
2026-01-13 21:05:00,609.97,610.7,609.88,610.7,819.562
2026-01-13 21:10:00,610.7,610.81,610.28,610.56,355.69
2026-01-13 21:15:00,610.55,612.19,610.55,611.73,1003.719
2026-01-13 21:20:00,611.73,613.44,611.72,613.33,1072.371
2026-01-13 21:25:00,613.32,613.32,612.51,613.02,990.592
2026-01-13 21:30:00,613.0,613.44,611.89,613.12,2071.692
2026-01-13 21:35:00,613.13,614.42,612.54,614.04,2856.125
2026-01-13 21:40:00,614.03,615.02,612.25,612.54,4390.875
2026-01-13 21:45:00,612.53,613.0,610.01,610.15,1618.518
2026-01-13 21:50:00,610.15,611.2,609.33,609.86,1785.208
2026-01-13 21:55:00,609.75,610.39,609.44,609.49,801.163
2026-01-13 22:00:00,609.48,610.34,607.02,608.43,4623.558
2026-01-13 22:05:00,608.4,609.79,608.07,609.31,2078.408
2026-01-13 22:10:00,609.31,609.31,608.01,608.12,1381.2
2026-01-13 22:15:00,608.12,608.12,605.13,606.43,3696.022
2026-01-13 22:20:00,606.44,607.88,606.3,607.26,1974.619
2026-01-13 22:25:00,607.26,608.14,606.83,607.35,1249.897
2026-01-13 22:30:00,607.35,608.9,607.18,608.59,1758.929
2026-01-13 22:35:00,608.59,610.48,607.98,609.83,2155.767
2026-01-13 22:40:00,609.84,610.0,608.54,608.97,2070.955
2026-01-13 22:45:00,608.96,609.64,608.58,608.91,1347.988
2026-01-13 22:50:00,608.91,611.0,608.76,610.96,936.698
2026-01-13 22:55:00,610.96,612.41,610.77,611.93,2013.897
2026-01-13 23:00:00,611.93,612.75,611.57,611.91,2958.717
2026-01-13 23:05:00,611.92,613.18,611.4,612.87,5845.909
2026-01-13 23:10:00,612.86,613.64,612.41,612.46,4367.293
2026-01-13 23:15:00,612.46,613.95,612.26,613.75,2044.873
2026-01-13 23:20:00,613.74,615.66,613.64,615.65,5688.46
2026-01-13 23:25:00,615.65,616.47,614.85,616.22,3236.447
2026-01-13 23:30:00,616.22,618.0,615.57,617.8,2997.431
2026-01-13 23:35:00,617.83,618.32,613.77,614.97,3505.676
2026-01-13 23:40:00,614.97,616.36,613.92,615.01,1533.869
2026-01-13 23:45:00,615.01,616.44,613.69,614.13,2375.269
2026-01-13 23:50:00,614.14,614.14,612.51,613.43,2194.414
2026-01-13 23:55:00,613.43,614.25,612.25,612.44,1586.393
2026-01-14 00:00:00,612.43,613.19,611.59,611.93,1457.385
2026-01-14 00:05:00,611.93,613.04,611.81,612.34,1088.981
2026-01-14 00:10:00,612.35,612.35,610.91,611.61,2257.477
2026-01-14 00:15:00,611.61,611.67,609.68,610.66,1221.873
2026-01-14 00:20:00,610.65,612.1,610.05,611.8,865.175
2026-01-14 00:25:00,611.79,612.78,611.22,612.48,731.637
2026-01-14 00:30:00,612.48,612.8,611.24,611.69,1364.453
2026-01-14 00:35:00,611.7,611.82,610.5,610.63,494.792
2026-01-14 00:40:00,610.63,612.2,610.63,611.52,646.803
2026-01-14 00:45:00,611.51,612.26,611.1,611.19,637.943
2026-01-14 00:50:00,611.2,612.12,610.79,610.99,640.36
2026-01-14 00:55:00,611.0,611.0,609.82,610.22,839.304
2026-01-14 01:00:00,610.21,611.23,609.88,611.18,1008.495
2026-01-14 01:05:00,611.19,612.15,610.93,611.97,844.163
2026-01-14 01:10:00,611.98,612.36,611.0,611.85,1256.138
2026-01-14 01:15:00,611.85,612.19,611.06,611.13,693.375
2026-01-14 01:20:00,611.13,611.7,610.65,610.98,710.899
2026-01-14 01:25:00,610.99,611.38,610.37,610.51,400.72
2026-01-14 01:30:00,610.5,611.4,610.09,610.75,712.464
2026-01-14 01:35:00,610.75,611.62,610.74,610.78,641.335
2026-01-14 01:40:00,610.79,611.61,610.7,611.43,410.967
2026-01-14 01:45:00,611.42,613.47,611.42,612.1,1114.38
2026-01-14 01:50:00,612.08,612.12,611.04,611.53,649.944
2026-01-14 01:55:00,611.54,612.19,611.11,612.19,339.886
2026-01-14 02:00:00,612.19,612.48,610.4,610.63,1037.564
2026-01-14 02:05:00,610.64,611.82,610.49,611.8,498.827
2026-01-14 02:10:00,611.79,611.9,610.95,611.38,324.507
2026-01-14 02:15:00,611.38,612.18,610.87,612.17,414.218
2026-01-14 02:20:00,612.18,612.95,612.14,612.33,620.808
2026-01-14 02:25:00,612.43,613.13,612.33,612.77,442.186
2026-01-14 02:30:00,612.73,614.8,612.69,613.89,1119.149
2026-01-14 02:35:00,613.88,614.53,613.57,614.12,941.468
2026-01-14 02:40:00,614.16,614.5,613.52,613.97,760.631
2026-01-14 02:45:00,613.97,614.61,613.96,614.55,501.322
2026-01-14 02:50:00,614.54,615.16,614.24,614.44,583.012
2026-01-14 02:55:00,614.43,614.82,613.5,613.74,1326.088
2026-01-14 03:00:00,613.74,614.54,613.5,613.94,1245.292
2026-01-14 03:05:00,613.94,614.74,613.31,614.29,653.337
2026-01-14 03:10:00,614.28,614.68,613.61,614.42,659.426
2026-01-14 03:15:00,614.41,614.7,613.5,614.27,975.642
2026-01-14 03:20:00,614.28,614.97,613.2,613.4,1879.476
2026-01-14 03:25:00,613.51,614.27,612.65,612.81,1420.237
2026-01-14 03:30:00,612.81,613.24,612.54,613.2,946.882
2026-01-14 03:35:00,613.2,613.2,611.3,611.8,1539.899
2026-01-14 03:40:00,611.79,612.92,611.79,612.65,630.331
2026-01-14 03:45:00,612.64,613.58,612.6,612.86,1228.954
2026-01-14 03:50:00,612.85,613.08,612.09,612.29,421.504
2026-01-14 03:55:00,612.22,612.71,611.75,612.44,412.956
2026-01-14 04:00:00,612.43,613.08,612.03,612.98,544.349
2026-01-14 04:05:00,612.99,613.08,611.88,612.2,554.282
2026-01-14 04:10:00,612.21,612.32,610.65,610.73,976.512
2026-01-14 04:15:00,610.73,612.95,610.61,612.73,734.318
2026-01-14 04:20:00,612.74,613.51,612.59,613.16,551.006
2026-01-14 04:25:00,613.17,613.48,613.04,613.12,521.477
2026-01-14 04:30:00,613.12,613.73,612.59,612.83,656.305
2026-01-14 04:35:00,612.83,613.3,612.44,613.17,530.673
2026-01-14 04:40:00,613.17,613.17,612.09,612.47,335.196
2026-01-14 04:45:00,612.47,613.38,612.45,613.38,170.507
2026-01-14 04:50:00,613.38,614.75,613.28,614.52,1163.84
2026-01-14 04:55:00,614.51,614.51,613.59,613.8,575.379
2026-01-14 05:00:00,613.8,614.17,613.13,613.8,629.174
2026-01-14 05:05:00,613.8,618.24,613.8,618.23,3215.104
2026-01-14 05:10:00,618.23,621.2,617.45,618.26,9797.364
2026-01-14 05:15:00,618.26,620.45,616.81,619.56,2618.336
2026-01-14 05:20:00,619.63,620.44,619.09,619.71,1529.489
2026-01-14 05:25:00,619.7,621.81,618.97,619.62,4077.074
2026-01-14 05:30:00,619.61,621.88,619.17,619.42,2506.518
2026-01-14 05:35:00,619.41,621.2,617.59,620.68,1589.553
2026-01-14 05:40:00,620.68,621.07,619.0,620.5,1913.291
2026-01-14 05:45:00,620.5,622.48,620.21,621.52,1759.718
2026-01-14 05:50:00,621.52,621.83,620.21,620.89,1452.028
2026-01-14 05:55:00,620.9,623.86,620.9,622.4,2616.979
2026-01-14 06:00:00,622.4,624.35,621.55,621.72,3787.903
2026-01-14 06:05:00,621.71,621.79,619.46,619.47,2343.817
2026-01-14 06:10:00,619.47,619.49,617.98,619.13,1807.871
2026-01-14 06:15:00,619.14,619.55,618.07,619.51,1216.778
2026-01-14 06:20:00,619.5,620.12,618.96,619.58,1149.944
2026-01-14 06:25:00,619.57,619.74,616.32,617.69,2482.17
2026-01-14 06:30:00,617.68,617.75,616.27,616.51,1512.124
2026-01-14 06:35:00,616.51,617.72,616.51,617.37,1024.648
2026-01-14 06:40:00,617.38,618.71,615.67,617.6,7733.669
2026-01-14 06:45:00,617.59,618.12,612.75,614.85,9414.454
2026-01-14 06:50:00,614.84,615.79,614.41,615.79,2001.305
2026-01-14 06:55:00,615.79,616.8,615.22,616.65,2778.569
2026-01-14 07:00:00,616.65,618.0,615.03,615.95,8934.792
2026-01-14 07:05:00,615.96,616.48,614.41,615.81,4081.908
2026-01-14 07:10:00,615.8,616.2,614.35,614.36,1315.365
2026-01-14 07:15:00,614.36,615.06,612.4,612.78,2723.297
2026-01-14 07:20:00,612.77,613.49,612.0,613.3,1680.238
2026-01-14 07:25:00,613.31,614.15,612.12,612.64,2005.729
2026-01-14 07:30:00,612.63,612.64,610.92,611.53,2257.852
2026-01-14 07:35:00,611.52,611.52,610.25,611.03,1556.632
2026-01-14 07:40:00,611.02,612.76,610.81,612.47,1182.131
2026-01-14 07:45:00,612.46,612.99,611.75,612.51,1035.868
2026-01-14 07:50:00,612.51,613.6,612.0,613.05,755.165
2026-01-14 07:55:00,613.05,613.13,612.26,612.33,613.298
2026-01-14 08:00:00,612.34,612.66,611.28,611.5,1056.777
2026-01-14 08:05:00,611.51,613.33,611.51,612.84,1427.676
2026-01-14 08:10:00,612.84,614.52,612.56,613.87,1665.244
2026-01-14 08:15:00,613.87,615.3,613.72,614.43,1163.09
2026-01-14 08:20:00,614.44,616.03,614.22,615.55,1828.284
2026-01-14 08:25:00,615.55,616.19,614.82,615.14,1002.863
