timestamp,open,high,low,close,volume
2025-10-31 15:15:00,184.59,185.83,184.44,185.71,189313.24
2025-10-31 15:30:00,185.71,185.94,185.32,185.63,69997.06
2025-10-31 15:45:00,185.63,186.49,185.54,186.39,213796.84
2025-10-31 16:00:00,186.38,186.97,185.87,186.41,251640.15
2025-10-31 16:15:00,186.41,186.86,185.95,186.2,196777.61
2025-10-31 16:30:00,186.2,186.54,186.12,186.5,95471.01
2025-10-31 16:45:00,186.5,186.78,186.18,186.51,150000.62
2025-10-31 17:00:00,186.51,186.88,186.1,186.26,158090.05
2025-10-31 17:15:00,186.27,186.68,186.1,186.25,78414.31
2025-10-31 17:30:00,186.25,187.15,186.06,186.96,204771.28
2025-10-31 17:45:00,186.96,187.27,186.23,186.28,145766.97
2025-10-31 18:00:00,186.28,186.68,186.09,186.3,105194.4
2025-10-31 18:15:00,186.31,186.87,186.23,186.47,116395.87
2025-10-31 18:30:00,186.48,187.02,186.15,186.93,98475.11
2025-10-31 18:45:00,186.93,189.19,186.92,188.81,808519.36
2025-10-31 19:00:00,188.81,189.32,187.5,187.77,549907.74
2025-10-31 19:15:00,187.77,188.9,187.74,188.23,346976.88
2025-10-31 19:30:00,188.24,188.72,187.17,187.44,289703.59
2025-10-31 19:45:00,187.44,187.53,186.22,186.43,495373.81
2025-10-31 20:00:00,186.43,187.3,186.41,187.01,223380.54
2025-10-31 20:15:00,187.02,187.7,186.64,186.83,163652.0
2025-10-31 20:30:00,186.84,186.9,185.83,186.3,354056.08
2025-10-31 20:45:00,186.31,188.5,186.26,188.26,380803.61
2025-10-31 21:00:00,188.27,188.61,187.31,187.38,398730.73
2025-10-31 21:15:00,187.37,187.91,186.86,187.43,214013.16
2025-10-31 21:30:00,187.42,188.21,187.05,187.98,255052.19
2025-10-31 21:45:00,187.98,189.43,187.72,188.98,372634.09
2025-10-31 22:00:00,188.99,190.26,188.52,189.82,507298.71
2025-10-31 22:15:00,189.82,189.99,188.75,188.89,336131.65
2025-10-31 22:30:00,188.89,188.93,188.0,188.89,309509.29
2025-10-31 22:45:00,188.89,189.47,187.84,188.02,299399.78
2025-10-31 23:00:00,188.02,188.52,187.44,187.54,226578.44
2025-10-31 23:15:00,187.53,187.57,186.5,186.95,358046.17
2025-10-31 23:30:00,186.95,187.19,186.01,186.15,264766.71
2025-10-31 23:45:00,186.15,186.3,184.56,184.96,685717.66
2025-11-01 00:00:00,184.95,185.53,184.33,185.13,374142.26
2025-11-01 00:15:00,185.14,185.36,184.22,184.75,330688.63
2025-11-01 00:30:00,184.75,185.32,184.38,185.13,285849.23
2025-11-01 00:45:00,185.13,185.85,184.87,185.26,246720.46
2025-11-01 01:00:00,185.25,185.77,184.96,185.56,237295.43
2025-11-01 01:15:00,185.56,185.76,185.03,185.45,136144.63
2025-11-01 01:30:00,185.45,186.51,184.36,186.15,445331.32
2025-11-01 01:45:00,186.14,186.15,185.34,185.84,172905.97
2025-11-01 02:00:00,185.84,185.84,184.88,185.79,142910.9
2025-11-01 02:15:00,185.78,187.31,185.57,187.05,410741.24
2025-11-01 02:30:00,187.05,188.53,187.02,188.42,358619.32
2025-11-01 02:45:00,188.42,188.96,188.24,188.3,358670.66
2025-11-01 03:00:00,188.3,188.63,187.54,188.37,321568.99
2025-11-01 03:15:00,188.38,188.76,188.1,188.14,122875.53
2025-11-01 03:30:00,188.15,188.25,187.26,187.31,161745.1
2025-11-01 03:45:00,187.31,187.98,186.61,186.83,294610.44
2025-11-01 04:00:00,186.83,187.18,186.42,186.47,116904.77
2025-11-01 04:15:00,186.46,187.1,186.43,186.98,75101.37
2025-11-01 04:30:00,186.97,187.61,186.69,187.06,106320.21
2025-11-01 04:45:00,187.05,187.45,187.01,187.17,34958.75
2025-11-01 05:00:00,187.18,187.59,186.94,187.5,74176.89
2025-11-01 05:15:00,187.5,187.83,186.87,187.2,170253.65
2025-11-01 05:30:00,187.2,187.6,187.0,187.01,48784.16
2025-11-01 05:45:00,187.0,187.45,186.98,187.2,30513.99
2025-11-01 06:00:00,187.2,187.51,187.11,187.21,42468.45
2025-11-01 06:15:00,187.2,187.72,187.1,187.65,57714.84
2025-11-01 06:30:00,187.65,187.74,187.2,187.61,87139.23
2025-11-01 06:45:00,187.62,187.7,187.01,187.13,45029.23
2025-11-01 07:00:00,187.12,187.27,186.4,186.44,116019.93
2025-11-01 07:15:00,186.44,186.77,185.91,186.54,247996.55
2025-11-01 07:30:00,186.55,186.7,186.21,186.69,59723.47
2025-11-01 07:45:00,186.68,187.07,186.62,187.02,121741.87
2025-11-01 08:00:00,187.02,187.35,186.91,186.91,71178.3
2025-11-01 08:15:00,186.91,187.2,186.52,186.98,63699.46
2025-11-01 08:30:00,186.97,187.28,186.42,186.55,63265.82
2025-11-01 08:45:00,186.55,186.59,186.0,186.01,62810.38
2025-11-01 09:00:00,186.02,186.02,185.37,185.68,129607.62
2025-11-01 09:15:00,185.68,186.23,185.66,185.86,71680.16
2025-11-01 09:30:00,185.87,186.0,185.47,185.96,49691.76
2025-11-01 09:45:00,185.96,186.65,185.93,186.5,83042.73
2025-11-01 10:00:00,186.5,186.83,186.48,186.67,63323.03
2025-11-01 10:15:00,186.67,187.3,186.64,186.89,124071.46
2025-11-01 10:30:00,186.89,187.4,186.83,187.05,68024.66
2025-11-01 10:45:00,187.06,187.3,186.91,187.12,50907.85
2025-11-01 11:00:00,187.12,187.47,186.74,186.82,127348.93
2025-11-01 11:15:00,186.82,186.82,186.23,186.55,88826.11
2025-11-01 11:30:00,186.55,186.71,186.21,186.62,86851.53
2025-11-01 11:45:00,186.62,187.02,186.61,186.98,90775.93
2025-11-01 12:00:00,186.98,187.06,186.38,186.53,53901.18
2025-11-01 12:15:00,186.53,186.89,186.39,186.75,55039.9
2025-11-01 12:30:00,186.75,186.88,186.44,186.71,29584.84
2025-11-01 12:45:00,186.7,186.72,186.08,186.15,49758.3
2025-11-01 13:00:00,186.14,186.3,185.76,185.79,104441.52
2025-11-01 13:15:00,185.78,185.86,185.41,185.57,107560.31
2025-11-01 13:30:00,185.57,185.77,184.81,185.05,199942.91
2025-11-01 13:45:00,185.05,185.65,185.02,185.63,95362.93
2025-11-01 14:00:00,185.63,185.9,185.45,185.74,71732.47
2025-11-01 14:15:00,185.74,186.28,185.7,185.96,68511.2
2025-11-01 14:30:00,185.96,186.09,185.3,185.49,74012.53
2025-11-01 14:45:00,185.5,185.84,185.22,185.71,52267.17
2025-11-01 15:00:00,185.7,186.02,185.56,185.69,71421.53
2025-11-01 15:15:00,185.7,186.13,185.7,186.1,63330.82
2025-11-01 15:30:00,186.09,186.25,186.01,186.07,48921.13
2025-11-01 15:45:00,186.06,186.47,186.06,186.45,68257.35
2025-11-01 16:00:00,186.45,186.66,185.96,186.59,123850.16
2025-11-01 16:15:00,186.59,186.62,186.18,186.38,59876.43
2025-11-01 16:30:00,186.37,186.43,185.68,185.7,83597.17
2025-11-01 16:45:00,185.7,186.14,185.64,185.75,95345.31
2025-11-01 17:00:00,185.74,185.88,185.15,185.31,117348.11
2025-11-01 17:15:00,185.3,185.69,185.3,185.66,87914.42
2025-11-01 17:30:00,185.66,186.0,185.5,185.97,68420.94
2025-11-01 17:45:00,185.97,186.3,185.91,186.04,77034.96
2025-11-01 18:00:00,186.04,186.53,186.04,186.25,94578.6
2025-11-01 18:15:00,186.24,186.48,185.91,185.99,73105.23
2025-11-01 18:30:00,185.98,186.01,185.57,185.81,86682.15
2025-11-01 18:45:00,185.82,186.1,185.75,186.09,46085.32
2025-11-01 19:00:00,186.1,186.48,186.09,186.36,95228.59
2025-11-01 19:15:00,186.37,186.5,186.14,186.3,53494.44
2025-11-01 19:30:00,186.29,186.55,186.25,186.49,53785.64
2025-11-01 19:45:00,186.49,186.5,186.13,186.28,59768.39
2025-11-01 20:00:00,186.28,186.36,185.96,186.19,60340.92
2025-11-01 20:15:00,186.18,186.3,185.8,185.92,70655.27
2025-11-01 20:30:00,185.93,186.17,184.66,185.0,216295.55
2025-11-01 20:45:00,185.0,185.34,184.74,185.21,179132.26
2025-11-01 21:00:00,185.2,185.5,183.9,184.19,372189.43
2025-11-01 21:15:00,184.18,184.35,183.58,184.17,322110.05
2025-11-01 21:30:00,184.16,185.25,183.91,185.05,183160.81
2025-11-01 21:45:00,185.04,185.23,184.55,184.9,147740.41
2025-11-01 22:00:00,184.9,186.34,184.75,185.88,254906.98
2025-11-01 22:15:00,185.88,186.19,185.01,185.31,270889.68
2025-11-01 22:30:00,185.31,185.85,185.12,185.49,89959.01
2025-11-01 22:45:00,185.49,186.32,185.26,186.28,102562.22
2025-11-01 23:00:00,186.29,187.0,185.98,186.01,274290.69
2025-11-01 23:15:00,186.0,186.5,185.84,186.1,116063.78
2025-11-01 23:30:00,186.1,186.91,186.09,186.68,184039.14
2025-11-01 23:45:00,186.67,186.97,186.3,186.3,111605.57
2025-11-02 00:00:00,186.3,186.43,185.7,185.96,150518.32
2025-11-02 00:15:00,185.97,186.05,185.28,185.29,85437.62
2025-11-02 00:30:00,185.29,185.66,185.14,185.14,89432.59
2025-11-02 00:45:00,185.14,185.3,184.79,184.86,113030.89
2025-11-02 01:00:00,184.85,185.42,184.77,185.02,191794.24
2025-11-02 01:15:00,185.01,185.26,184.86,185.06,74184.07
2025-11-02 01:30:00,185.06,185.37,185.01,185.34,77886.02
2025-11-02 01:45:00,185.33,185.7,185.26,185.64,76134.53
2025-11-02 02:00:00,185.64,185.65,185.32,185.53,48045.16
2025-11-02 02:15:00,185.53,185.85,185.5,185.69,71940.53
2025-11-02 02:30:00,185.68,185.85,185.5,185.85,48936.48
2025-11-02 02:45:00,185.84,186.22,185.73,186.18,60204.5
2025-11-02 03:00:00,186.18,186.39,186.06,186.28,67191.12
2025-11-02 03:15:00,186.28,186.84,186.16,186.81,81159.37
2025-11-02 03:30:00,186.81,186.87,186.57,186.75,74911.81
2025-11-02 03:45:00,186.75,186.8,186.38,186.42,83802.83
2025-11-02 04:00:00,186.41,186.54,186.0,186.02,64161.51
2025-11-02 04:15:00,186.03,186.4,185.83,186.32,60751.83
2025-11-02 04:30:00,186.31,186.49,185.85,185.92,44932.7
2025-11-02 04:45:00,185.91,185.98,185.19,185.24,64993.17
2025-11-02 05:00:00,185.24,185.7,185.05,185.05,109684.31
2025-11-02 05:15:00,185.05,185.66,184.86,185.55,94351.6
2025-11-02 05:30:00,185.55,185.63,185.37,185.59,37721.65
2025-11-02 05:45:00,185.58,186.21,185.39,186.07,67053.53
2025-11-02 06:00:00,186.06,186.14,185.76,185.9,59091.19
2025-11-02 06:15:00,185.9,186.27,185.79,186.22,36849.33
2025-11-02 06:30:00,186.22,186.42,185.92,186.38,51121.05
2025-11-02 06:45:00,186.38,186.49,186.18,186.29,40097.01
2025-11-02 07:00:00,186.28,186.3,185.53,185.92,105559.69
2025-11-02 07:15:00,185.92,185.93,185.15,185.41,144424.64
2025-11-02 07:30:00,185.4,185.63,185.21,185.54,72513.52
2025-11-02 07:45:00,185.53,185.62,185.0,185.03,75330.36
2025-11-02 08:00:00,185.02,185.21,184.69,185.04,120597.17
2025-11-02 08:15:00,185.03,185.4,184.85,185.36,82049.12
2025-11-02 08:30:00,185.35,185.42,185.03,185.1,61915.92
2025-11-02 08:45:00,185.09,185.12,184.55,184.71,144613.46
2025-11-02 09:00:00,184.7,185.39,184.67,185.36,107605.35
2025-11-02 09:15:00,185.36,185.42,184.99,185.25,50082.99
2025-11-02 09:30:00,185.24,185.94,185.19,185.45,133836.18
2025-11-02 09:45:00,185.45,185.76,185.08,185.27,54829.23
2025-11-02 10:00:00,185.27,185.42,184.87,185.21,88845.05
2025-11-02 10:15:00,185.21,185.27,185.0,185.04,59740.49
2025-11-02 10:30:00,185.04,185.42,184.84,185.03,60947.4
2025-11-02 10:45:00,185.03,185.23,184.87,185.18,46418.32
2025-11-02 11:00:00,185.18,185.69,184.91,185.63,143258.68
2025-11-02 11:15:00,185.63,186.33,185.52,186.23,165449.33
2025-11-02 11:30:00,186.23,186.77,186.04,186.74,171125.95
2025-11-02 11:45:00,186.73,187.96,186.59,187.71,464222.43
2025-11-02 12:00:00,187.71,187.76,187.0,187.3,220152.17
2025-11-02 12:15:00,187.3,187.64,186.64,186.86,154882.12
2025-11-02 12:30:00,186.86,187.13,186.42,187.03,127706.25
2025-11-02 12:45:00,187.02,187.08,186.52,187.01,82877.18
2025-11-02 13:00:00,187.0,187.24,186.52,186.73,72078.65
2025-11-02 13:15:00,186.73,186.94,186.53,186.82,55633.65
2025-11-02 13:30:00,186.81,187.24,186.53,187.21,53019.28
2025-11-02 13:45:00,187.2,187.61,187.17,187.31,98478.57
2025-11-02 14:00:00,187.3,187.39,186.73,186.85,85920.66
2025-11-02 14:15:00,186.84,187.09,186.6,186.94,50652.78
2025-11-02 14:30:00,186.94,187.48,186.8,187.43,78679.28
2025-11-02 14:45:00,187.42,188.27,187.34,187.64,208270.41
2025-11-02 15:00:00,187.64,187.85,187.32,187.6,121106.24
2025-11-02 15:15:00,187.6,187.74,187.08,187.16,98403.44
2025-11-02 15:30:00,187.17,187.41,187.03,187.3,76526.48
2025-11-02 15:45:00,187.29,187.29,186.83,187.04,94724.45
2025-11-02 16:00:00,187.03,187.36,186.95,187.31,81248.21
2025-11-02 16:15:00,187.3,187.84,187.01,187.45,90941.35
2025-11-02 16:30:00,187.45,187.45,186.3,186.56,218085.41
2025-11-02 16:45:00,186.56,186.56,185.67,185.79,225999.06
2025-11-02 17:00:00,185.79,186.09,185.42,185.91,214549.86
2025-11-02 17:15:00,185.9,185.91,185.18,185.18,184730.6
2025-11-02 17:30:00,185.18,185.19,184.29,184.53,491586.49
2025-11-02 17:45:00,184.53,184.95,184.44,184.92,151484.81
2025-11-02 18:00:00,184.91,185.41,184.76,184.96,165713.55
2025-11-02 18:15:00,184.96,185.7,184.9,185.59,127553.16
2025-11-02 18:30:00,185.59,186.2,185.3,186.18,257805.87
2025-11-02 18:45:00,186.17,186.3,185.85,186.04,190244.11
2025-11-02 19:00:00,186.04,186.11,185.64,185.98,164647.32
2025-11-02 19:15:00,185.97,186.41,185.7,185.99,146653.95
2025-11-02 19:30:00,185.99,186.13,185.41,185.53,107622.44
2025-11-02 19:45:00,185.52,185.6,185.15,185.42,98589.85
2025-11-02 20:00:00,185.41,185.47,184.91,184.91,98040.1
2025-11-02 20:15:00,184.91,184.91,183.77,184.64,337609.82
2025-11-02 20:30:00,184.64,185.02,184.49,184.89,145782.09
2025-11-02 20:45:00,184.88,185.14,184.66,184.99,93897.83
2025-11-02 21:00:00,184.98,185.27,184.32,184.56,152245.21
2025-11-02 21:15:00,184.55,184.78,183.9,184.1,210680.49
2025-11-02 21:30:00,184.09,184.9,184.03,184.18,104459.22
2025-11-02 21:45:00,184.17,184.67,183.26,184.27,287990.46
2025-11-02 22:00:00,184.26,184.66,183.64,184.39,174855.13
2025-11-02 22:15:00,184.38,184.98,184.26,184.87,110671.29
2025-11-02 22:30:00,184.86,184.92,184.21,184.4,132537.75
2025-11-02 22:45:00,184.39,184.63,183.59,183.67,173589.38
2025-11-02 23:00:00,183.67,183.95,182.19,182.75,676417.43
2025-11-02 23:15:00,182.75,183.56,181.91,183.45,485948.35
2025-11-02 23:30:00,183.44,183.66,183.08,183.61,140455.54
2025-11-02 23:45:00,183.6,184.3,183.46,184.2,138316.39
2025-11-03 00:00:00,184.19,184.51,183.98,183.99,176057.12
2025-11-03 00:15:00,183.99,184.2,183.63,183.87,109896.6
2025-11-03 00:30:00,183.87,183.89,183.43,183.83,111713.83
2025-11-03 00:45:00,183.83,184.32,183.58,184.32,67221.37
2025-11-03 01:00:00,184.32,184.56,183.98,184.0,99075.88
2025-11-03 01:15:00,183.99,184.33,183.86,184.21,34787.43
2025-11-03 01:30:00,184.22,184.43,184.04,184.38,44098.63
2025-11-03 01:45:00,184.37,184.41,183.93,184.14,58010.61
2025-11-03 02:00:00,184.14,184.18,183.7,184.01,82466.72
2025-11-03 02:15:00,184.0,184.0,183.02,183.03,124047.35
2025-11-03 02:30:00,183.02,183.58,182.9,183.34,162097.59
2025-11-03 02:45:00,183.34,183.93,183.34,183.93,52695.73
2025-11-03 03:00:00,183.92,184.08,183.48,183.53,62374.3
2025-11-03 03:15:00,183.53,183.94,183.52,183.91,37754.16
2025-11-03 03:30:00,183.9,184.15,183.84,184.05,41112.98
2025-11-03 03:45:00,184.05,184.47,184.0,184.46,56128.34
2025-11-03 04:00:00,184.47,184.95,184.43,184.66,110024.79
2025-11-03 04:15:00,184.66,185.42,184.5,185.17,138510.02
2025-11-03 04:30:00,185.17,185.44,184.98,185.43,64673.45
2025-11-03 04:45:00,185.44,185.95,185.27,185.39,174861.51
2025-11-03 05:00:00,185.4,185.47,185.06,185.11,71835.47
2025-11-03 05:15:00,185.11,185.59,185.06,185.35,43612.55
2025-11-03 05:30:00,185.35,185.42,184.23,184.56,122497.0
2025-11-03 05:45:00,184.56,184.86,184.25,184.82,61453.16
2025-11-03 06:00:00,184.83,186.4,184.83,186.3,240460.7
2025-11-03 06:15:00,186.29,186.43,185.89,186.39,182232.17
2025-11-03 06:30:00,186.39,187.17,186.33,186.73,235357.06
2025-11-03 06:45:00,186.73,188.03,186.64,187.65,304931.75
2025-11-03 07:00:00,187.64,189.1,187.41,188.67,566160.46
2025-11-03 07:15:00,188.68,188.79,187.59,187.7,229893.73
2025-11-03 07:30:00,187.69,188.26,187.63,188.1,213078.78
2025-11-03 07:45:00,188.1,188.37,186.49,186.52,278132.68
2025-11-03 08:00:00,186.52,186.95,186.15,186.81,300348.79
2025-11-03 08:15:00,186.82,187.1,186.06,186.47,201598.11
2025-11-03 08:30:00,186.46,186.79,185.27,186.03,310467.64
2025-11-03 08:45:00,186.03,186.52,185.42,185.46,135357.98
2025-11-03 09:00:00,185.47,185.89,184.6,185.26,312166.75
2025-11-03 09:15:00,185.25,185.33,184.26,184.39,230984.99
2025-11-03 09:30:00,184.39,184.4,183.29,183.71,500477.78
2025-11-03 09:45:00,183.71,184.15,182.88,183.41,456363.83
2025-11-03 10:00:00,183.41,183.59,180.36,180.6,977299.32
2025-11-03 10:15:00,180.6,181.36,180.12,180.47,595616.53
2025-11-03 10:30:00,180.47,180.5,178.77,178.97,829176.91
2025-11-03 10:45:00,178.98,178.98,176.5,177.42,1105480.97
2025-11-03 11:00:00,177.42,177.45,175.58,177.23,815644.74
2025-11-03 11:15:00,177.24,178.3,176.65,177.93,462562.66
2025-11-03 11:30:00,177.94,177.94,176.94,176.99,308125.46
2025-11-03 11:45:00,176.99,177.87,176.9,177.79,236992.57
2025-11-03 12:00:00,177.8,178.62,177.73,178.48,414153.51
2025-11-03 12:15:00,178.48,178.53,177.5,178.11,241023.47
2025-11-03 12:30:00,178.12,178.3,176.48,176.7,290116.25
2025-11-03 12:45:00,176.7,176.92,176.3,176.68,199238.26
2025-11-03 13:00:00,176.69,177.13,175.35,175.99,392348.92
2025-11-03 13:15:00,175.99,176.44,175.74,175.97,197120.93
2025-11-03 13:30:00,175.98,176.16,175.07,175.2,351339.74
2025-11-03 13:45:00,175.2,176.19,174.09,175.97,835910.7
2025-11-03 14:00:00,175.96,176.1,175.31,175.8,231504.27
2025-11-03 14:15:00,175.79,176.87,175.61,176.43,292119.46
2025-11-03 14:30:00,176.43,177.01,175.93,175.93,295463.29
2025-11-03 14:45:00,175.92,176.67,175.87,176.38,143081.12
2025-11-03 15:00:00,176.37,176.49,175.94,176.11,160136.07
2025-11-03 15:15:00,176.11,176.27,175.39,175.63,194091.63
2025-11-03 15:30:00,175.63,175.8,174.68,175.34,388027.73
2025-11-03 15:45:00,175.34,176.03,174.31,175.57,501082.55
2025-11-03 16:00:00,175.56,176.83,175.3,176.46,294946.02
2025-11-03 16:15:00,176.47,176.5,174.9,175.48,289370.73
2025-11-03 16:30:00,175.49,175.78,175.02,175.39,152318.21
2025-11-03 16:45:00,175.39,175.57,174.52,174.84,238007.97
2025-11-03 17:00:00,174.83,175.57,174.81,175.36,167005.04
2025-11-03 17:15:00,175.37,175.8,175.26,175.71,118681.13
2025-11-03 17:30:00,175.7,175.7,174.5,174.54,161391.37
2025-11-03 17:45:00,174.54,175.0,173.1,174.03,418609.5
2025-11-03 18:00:00,174.04,175.54,173.99,174.99,436378.03
2025-11-03 18:15:00,174.99,176.0,174.56,175.14,232909.44
2025-11-03 18:30:00,175.14,175.37,174.62,175.12,157179.36
2025-11-03 18:45:00,175.12,175.73,175.12,175.2,187519.75
2025-11-03 19:00:00,175.2,176.1,174.88,175.91,311051.68
2025-11-03 19:15:00,175.9,176.45,175.9,176.31,250357.54
2025-11-03 19:30:00,176.32,176.38,175.69,175.71,147092.87
2025-11-03 19:45:00,175.7,176.07,175.26,175.44,146975.4
2025-11-03 20:00:00,175.43,175.49,174.92,175.27,170375.37
2025-11-03 20:15:00,175.26,175.62,174.83,175.5,178767.0
2025-11-03 20:30:00,175.5,176.24,175.48,175.85,179471.08
2025-11-03 20:45:00,175.86,176.14,175.24,175.69,190988.63
2025-11-03 21:00:00,175.7,176.83,175.7,175.76,283329.86
2025-11-03 21:15:00,175.75,175.98,175.09,175.28,176476.4
2025-11-03 21:30:00,175.29,175.96,174.7,175.31,277644.23
2025-11-03 21:45:00,175.3,176.4,174.96,176.31,248181.78
2025-11-03 22:00:00,176.31,176.67,174.94,175.13,316479.57
2025-11-03 22:15:00,175.12,175.14,165.75,167.78,3530224.5
2025-11-03 22:30:00,167.77,169.82,164.0,167.76,3611713.74
2025-11-03 22:45:00,167.76,168.52,165.68,166.73,1800614.1
2025-11-03 23:00:00,166.74,168.5,165.53,168.07,1407859.65
2025-11-03 23:15:00,168.07,168.82,167.33,168.14,929245.73
2025-11-03 23:30:00,168.14,168.66,167.58,168.06,384311.99
2025-11-03 23:45:00,168.06,169.06,167.89,168.23,436798.19
2025-11-04 00:00:00,168.23,169.38,167.95,169.26,403942.82
2025-11-04 00:15:00,169.25,170.9,168.71,169.08,621867.24
2025-11-04 00:30:00,169.08,170.35,169.01,169.54,360114.9
2025-11-04 00:45:00,169.54,170.5,169.45,169.79,316486.42
2025-11-04 01:00:00,169.8,170.01,168.82,169.24,310922.63
2025-11-04 01:15:00,169.24,169.53,168.58,168.68,198618.32
2025-11-04 01:30:00,168.69,169.19,168.15,168.23,253391.37
2025-11-04 01:45:00,168.24,168.34,167.63,167.76,256282.8
2025-11-04 02:00:00,167.75,168.01,166.72,167.44,466183.94
2025-11-04 02:15:00,167.44,168.26,166.81,166.99,239408.24
2025-11-04 02:30:00,167.0,168.06,166.96,167.85,202628.63
2025-11-04 02:45:00,167.85,168.02,166.44,166.64,214756.9
2025-11-04 03:00:00,166.65,167.14,165.73,165.92,370502.69
2025-11-04 03:15:00,165.93,166.24,165.21,166.02,339557.47
2025-11-04 03:30:00,166.02,166.74,165.29,165.52,312217.89
2025-11-04 03:45:00,165.52,165.69,163.12,164.31,1134923.77
2025-11-04 04:00:00,164.31,166.07,164.25,164.72,547623.9
2025-11-04 04:15:00,164.72,165.58,163.15,164.73,546702.02
2025-11-04 04:30:00,164.73,165.98,164.32,165.93,308335.47
2025-11-04 04:45:00,165.93,166.15,165.56,165.86,190533.51
2025-11-04 05:00:00,165.87,166.01,164.93,165.4,213099.36
2025-11-04 05:15:00,165.4,166.22,164.84,164.86,226448.46
2025-11-04 05:30:00,164.86,165.57,164.09,165.22,287799.98
2025-11-04 05:45:00,165.22,166.0,165.21,165.64,113984.22
2025-11-04 06:00:00,165.65,165.65,164.4,164.84,137227.76
2025-11-04 06:15:00,164.85,165.85,164.82,165.6,108627.42
2025-11-04 06:30:00,165.6,166.15,165.45,165.96,149172.0
2025-11-04 06:45:00,165.97,166.23,165.52,165.95,123408.64
2025-11-04 07:00:00,165.96,166.01,165.17,165.55,171848.08
2025-11-04 07:15:00,165.56,166.03,164.1,164.11,270422.46
2025-11-04 07:30:00,164.12,167.22,164.11,166.76,526260.74
2025-11-04 07:45:00,166.77,166.81,165.9,166.46,178062.44
2025-11-04 08:00:00,166.47,166.87,165.76,166.51,165104.34
2025-11-04 08:15:00,166.51,167.57,166.32,167.27,341099.77
2025-11-04 08:30:00,167.28,168.27,167.07,167.62,302485.76
2025-11-04 08:45:00,167.63,168.15,167.05,167.71,191468.37
2025-11-04 09:00:00,167.7,168.01,167.16,167.86,150588.92
2025-11-04 09:15:00,167.87,168.28,167.44,167.52,151395.94
2025-11-04 09:30:00,167.52,167.72,166.78,166.99,180873.31
2025-11-04 09:45:00,166.99,166.99,166.28,166.55,212418.14
2025-11-04 10:00:00,166.55,167.54,166.1,167.51,216025.37
2025-11-04 10:15:00,167.51,167.84,167.15,167.64,180194.78
2025-11-04 10:30:00,167.64,168.17,167.26,167.73,183348.16
2025-11-04 10:45:00,167.74,167.91,167.3,167.53,112123.72
2025-11-04 11:00:00,167.53,168.0,167.22,167.43,264678.9
2025-11-04 11:15:00,167.43,167.46,165.84,165.99,452965.92
2025-11-04 11:30:00,165.99,166.27,164.62,164.92,473283.59
2025-11-04 11:45:00,164.93,165.4,164.61,164.88,236824.46
2025-11-04 12:00:00,164.88,165.37,164.66,164.83,190686.88
2025-11-04 12:15:00,164.82,164.87,160.13,160.66,1857184.39
2025-11-04 12:30:00,160.65,160.78,158.13,159.28,1450882.35
2025-11-04 12:45:00,159.28,159.6,157.04,157.59,1339095.65
2025-11-04 13:00:00,157.59,159.87,157.5,159.87,903429.82
2025-11-04 13:15:00,159.86,161.22,159.56,159.86,901129.3
2025-11-04 13:30:00,159.87,159.94,158.11,158.21,443534.71
2025-11-04 13:45:00,158.21,158.93,158.18,158.5,304144.96
2025-11-04 14:00:00,158.51,158.85,157.35,157.65,651792.69
2025-11-04 14:15:00,157.65,158.5,156.62,156.86,509159.48
2025-11-04 14:30:00,156.87,157.99,156.11,156.46,744955.82
2025-11-04 14:45:00,156.46,157.07,155.81,157.0,462099.51
2025-11-04 15:00:00,157.01,157.49,156.32,156.91,479527.7
2025-11-04 15:15:00,156.92,159.05,156.56,158.94,658351.8
2025-11-04 15:30:00,158.94,160.41,158.87,159.79,648084.25
2025-11-04 15:45:00,159.79,159.91,158.61,159.17,365018.49
2025-11-04 16:00:00,159.17,159.86,158.88,159.19,382036.66
2025-11-04 16:15:00,159.19,160.0,158.56,159.53,322586.69
2025-11-04 16:30:00,159.54,160.39,159.17,160.1,286598.84
2025-11-04 16:45:00,160.09,160.41,159.27,160.31,300910.94
2025-11-04 17:00:00,160.3,160.75,160.15,160.31,330025.46
2025-11-04 17:15:00,160.31,161.0,160.25,160.56,249771.74
2025-11-04 17:30:00,160.56,161.29,160.38,160.51,278682.72
2025-11-04 17:45:00,160.52,160.8,159.85,160.44,337921.45
2025-11-04 18:00:00,160.44,161.66,160.25,161.21,470836.27
2025-11-04 18:15:00,161.22,162.27,161.05,161.27,395335.02
2025-11-04 18:30:00,161.28,161.88,161.08,161.85,191082.42
2025-11-04 18:45:00,161.85,161.88,161.26,161.63,170107.8
2025-11-04 19:00:00,161.63,162.47,161.1,161.32,380204.78
2025-11-04 19:15:00,161.33,161.53,160.72,161.16,404045.94
2025-11-04 19:30:00,161.15,161.59,160.88,161.05,205694.47
2025-11-04 19:45:00,161.06,161.95,160.74,161.35,191418.8
2025-11-04 20:00:00,161.36,161.84,160.72,161.37,499326.81
2025-11-04 20:15:00,161.38,161.48,160.52,160.58,397173.79
2025-11-04 20:30:00,160.59,162.58,160.4,161.82,484059.49
2025-11-04 20:45:00,161.81,161.82,161.14,161.19,190841.82
2025-11-04 21:00:00,161.2,161.68,160.25,160.92,374586.92
2025-11-04 21:15:00,160.92,161.08,159.7,160.14,407040.76
2025-11-04 21:30:00,160.14,162.85,159.24,162.82,1195185.09
