timestamp,open,high,low,close,volume
2025-10-27 22:30:00,2.6605,2.6632,2.6527,2.6562,6898730.6
2025-10-27 22:45:00,2.6563,2.6616,2.6511,2.6601,6033417.1
2025-10-27 23:00:00,2.6601,2.6873,2.66,2.6745,23158121.6
2025-10-27 23:15:00,2.6745,2.6755,2.664,2.6671,9290503.6
2025-10-27 23:30:00,2.6672,2.6899,2.6659,2.6796,11400620.0
2025-10-27 23:45:00,2.6797,2.6868,2.6785,2.684,6697894.8
2025-10-28 00:00:00,2.6839,2.6888,2.6812,2.6843,7938993.7
2025-10-28 00:15:00,2.6843,2.6945,2.6764,2.6774,10951261.9
2025-10-28 00:30:00,2.6775,2.686,2.6761,2.6814,7001123.1
2025-10-28 00:45:00,2.6814,2.691,2.676,2.6901,4657070.2
2025-10-28 01:00:00,2.6901,2.6969,2.6828,2.692,8271891.1
2025-10-28 01:15:00,2.692,2.6938,2.6782,2.6809,5791977.1
2025-10-28 01:30:00,2.681,2.6942,2.6795,2.6918,6609148.9
2025-10-28 01:45:00,2.6918,2.694,2.6858,2.6879,5818805.5
2025-10-28 02:00:00,2.688,2.6889,2.6759,2.6879,7435354.7
2025-10-28 02:15:00,2.6878,2.6878,2.6722,2.6725,5333687.6
2025-10-28 02:30:00,2.6724,2.6729,2.6533,2.6669,16324166.4
2025-10-28 02:45:00,2.667,2.679,2.6642,2.668,12676306.8
2025-10-28 03:00:00,2.6681,2.6681,2.6427,2.6461,15462114.4
2025-10-28 03:15:00,2.6461,2.6558,2.6373,2.6408,8450560.1
2025-10-28 03:30:00,2.6408,2.6461,2.6357,2.6392,5873651.4
2025-10-28 03:45:00,2.6392,2.6438,2.625,2.6255,7073819.5
2025-10-28 04:00:00,2.6255,2.6359,2.6239,2.63,4779495.6
2025-10-28 04:15:00,2.6301,2.6413,2.6219,2.6257,7063505.7
2025-10-28 04:30:00,2.6257,2.6418,2.624,2.6395,4185821.3
2025-10-28 04:45:00,2.6395,2.6488,2.6314,2.6334,5829708.7
2025-10-28 05:00:00,2.6334,2.6472,2.6312,2.6454,4310583.3
2025-10-28 05:15:00,2.6454,2.6497,2.6429,2.6456,3235329.0
2025-10-28 05:30:00,2.6456,2.6456,2.6314,2.6321,3687642.5
2025-10-28 05:45:00,2.6321,2.6414,2.6296,2.6389,3540777.4
2025-10-28 06:00:00,2.6388,2.6413,2.6324,2.6385,3152569.5
2025-10-28 06:15:00,2.6386,2.6405,2.6307,2.6394,4667998.1
2025-10-28 06:30:00,2.6394,2.6462,2.6371,2.6383,3344007.7
2025-10-28 06:45:00,2.6383,2.6393,2.6292,2.6327,3567856.5
2025-10-28 07:00:00,2.6327,2.6397,2.6283,2.6351,5697683.4
2025-10-28 07:15:00,2.6351,2.6509,2.6337,2.6484,4765944.6
2025-10-28 07:30:00,2.6485,2.6485,2.6322,2.6396,5363881.8
2025-10-28 07:45:00,2.6396,2.6464,2.6326,2.6378,5966786.0
2025-10-28 08:00:00,2.6379,2.646,2.6378,2.6427,3763363.0
2025-10-28 08:15:00,2.6428,2.6472,2.6352,2.639,3712950.4
2025-10-28 08:30:00,2.639,2.6438,2.6316,2.6422,5730532.5
2025-10-28 08:45:00,2.6423,2.6436,2.6379,2.6395,3126703.3
2025-10-28 09:00:00,2.6396,2.6454,2.6284,2.6309,5364174.8
2025-10-28 09:15:00,2.631,2.6345,2.6203,2.6258,6391820.2
2025-10-28 09:30:00,2.6258,2.6298,2.6238,2.6259,2541695.5
2025-10-28 09:45:00,2.626,2.6284,2.6069,2.6264,10789791.1
2025-10-28 10:00:00,2.6263,2.6366,2.6186,2.6205,6877056.6
2025-10-28 10:15:00,2.6202,2.64,2.6202,2.6354,10346845.1
2025-10-28 10:30:00,2.6355,2.6374,2.624,2.6294,3093683.5
2025-10-28 10:45:00,2.6294,2.6334,2.625,2.6302,2465180.5
2025-10-28 11:00:00,2.6302,2.6316,2.6207,2.6306,3069453.7
2025-10-28 11:15:00,2.6306,2.6328,2.6262,2.6268,2365221.4
2025-10-28 11:30:00,2.6269,2.6307,2.6231,2.6245,3548588.7
2025-10-28 11:45:00,2.6246,2.6358,2.6241,2.631,3681577.8
2025-10-28 12:00:00,2.6309,2.6329,2.625,2.6266,3253694.9
2025-10-28 12:15:00,2.6266,2.6403,2.6242,2.6382,3424164.3
2025-10-28 12:30:00,2.6382,2.6388,2.6263,2.6264,4091839.6
2025-10-28 12:45:00,2.6263,2.6263,2.6163,2.6201,7578497.0
2025-10-28 13:00:00,2.6201,2.6237,2.6175,2.6215,4193339.4
2025-10-28 13:15:00,2.6215,2.6235,2.6145,2.617,3525870.7
2025-10-28 13:30:00,2.617,2.6385,2.6109,2.6364,8453035.7
2025-10-28 13:45:00,2.6364,2.6488,2.6358,2.6472,8775600.3
2025-10-28 14:00:00,2.6473,2.6618,2.642,2.6448,10139677.8
2025-10-28 14:15:00,2.6448,2.6508,2.6411,2.6442,5012874.4
2025-10-28 14:30:00,2.6442,2.6472,2.6389,2.6469,3793346.6
2025-10-28 14:45:00,2.6469,2.6485,2.6351,2.6368,2992049.2
2025-10-28 15:00:00,2.6369,2.6392,2.634,2.6375,3200534.5
2025-10-28 15:15:00,2.6375,2.6476,2.6375,2.6445,3502345.2
2025-10-28 15:30:00,2.6446,2.6598,2.6436,2.6573,6130454.1
2025-10-28 15:45:00,2.6572,2.661,2.6533,2.6545,4351793.2
2025-10-28 16:00:00,2.6545,2.6603,2.6477,2.651,4571781.5
2025-10-28 16:15:00,2.651,2.6543,2.6446,2.6453,2902159.7
2025-10-28 16:30:00,2.6453,2.6597,2.6451,2.6584,2858767.0
2025-10-28 16:45:00,2.6584,2.6667,2.6584,2.6655,5240915.7
2025-10-28 17:00:00,2.6654,2.6672,2.6601,2.6633,4398276.6
2025-10-28 17:15:00,2.6633,2.6635,2.6553,2.6596,3878785.8
2025-10-28 17:30:00,2.6597,2.6597,2.653,2.6552,3370724.1
2025-10-28 17:45:00,2.6552,2.6578,2.653,2.657,2518267.6
2025-10-28 18:00:00,2.657,2.657,2.6437,2.645,4457233.6
2025-10-28 18:15:00,2.6451,2.6512,2.6423,2.6454,3611599.1
2025-10-28 18:30:00,2.6455,2.6522,2.6422,2.6433,3462581.1
2025-10-28 18:45:00,2.6434,2.6434,2.6367,2.6401,3809492.4
2025-10-28 19:00:00,2.6401,2.6461,2.6387,2.6455,3967325.5
2025-10-28 19:15:00,2.6455,2.6474,2.6417,2.6447,2845375.5
2025-10-28 19:30:00,2.6447,2.6571,2.6444,2.6551,5123138.9
2025-10-28 19:45:00,2.655,2.6644,2.6549,2.6623,8332537.2
2025-10-28 20:00:00,2.6623,2.6878,2.6621,2.6803,21135453.9
2025-10-28 20:15:00,2.6803,2.6861,2.6745,2.6757,7359804.1
2025-10-28 20:30:00,2.6758,2.6778,2.6629,2.6727,11386104.4
2025-10-28 20:45:00,2.6727,2.6763,2.6594,2.6638,9383836.6
2025-10-28 21:00:00,2.6638,2.6651,2.6524,2.6566,8625537.5
2025-10-28 21:15:00,2.6567,2.6662,2.6485,2.6524,10875320.1
2025-10-28 21:30:00,2.6524,2.6543,2.6178,2.6225,27286558.8
2025-10-28 21:45:00,2.6224,2.6348,2.6012,2.6298,24331542.3
2025-10-28 22:00:00,2.6299,2.6372,2.6291,2.6352,8753598.9
2025-10-28 22:15:00,2.6352,2.6353,2.6251,2.628,7360009.6
2025-10-28 22:30:00,2.6279,2.6472,2.6224,2.6317,13132070.0
2025-10-28 22:45:00,2.6317,2.6411,2.6301,2.6343,4840958.4
2025-10-28 23:00:00,2.6343,2.6438,2.6335,2.6418,5834036.7
2025-10-28 23:15:00,2.6418,2.6435,2.6326,2.6394,4844337.1
2025-10-28 23:30:00,2.6395,2.6553,2.6392,2.6411,9446803.5
2025-10-28 23:45:00,2.6412,2.6519,2.6408,2.6476,3829012.1
2025-10-29 00:00:00,2.6476,2.6566,2.645,2.6543,5319699.6
2025-10-29 00:15:00,2.6543,2.6679,2.6475,2.6627,11396255.7
2025-10-29 00:30:00,2.6627,2.6627,2.6546,2.656,4174149.0
2025-10-29 00:45:00,2.6561,2.6614,2.6537,2.6591,3047651.2
2025-10-29 01:00:00,2.6591,2.6731,2.6545,2.673,6914053.4
2025-10-29 01:15:00,2.673,2.6738,2.6647,2.6673,5011790.1
2025-10-29 01:30:00,2.6673,2.6694,2.6571,2.6621,6390320.6
2025-10-29 01:45:00,2.6621,2.6712,2.6603,2.6712,5860142.6
2025-10-29 02:00:00,2.6712,2.6786,2.6678,2.6679,7659527.4
2025-10-29 02:15:00,2.668,2.668,2.6324,2.6334,16186778.7
2025-10-29 02:30:00,2.6333,2.641,2.6256,2.6285,12292787.4
2025-10-29 02:45:00,2.6286,2.6412,2.6111,2.6412,23301221.2
2025-10-29 03:00:00,2.6412,2.6417,2.607,2.6149,21301799.9
2025-10-29 03:15:00,2.6149,2.6186,2.5836,2.5938,31208220.0
2025-10-29 03:30:00,2.5938,2.6205,2.5857,2.6085,17632921.0
2025-10-29 03:45:00,2.6085,2.6085,2.5884,2.5903,12047039.3
2025-10-29 04:00:00,2.5904,2.5983,2.5621,2.5804,26422004.5
2025-10-29 04:15:00,2.5803,2.5857,2.5701,2.5724,6793122.8
2025-10-29 04:30:00,2.5725,2.6005,2.5708,2.6004,6125379.2
2025-10-29 04:45:00,2.6004,2.6063,2.5931,2.5969,5632107.4
2025-10-29 05:00:00,2.5968,2.5985,2.586,2.5889,5251100.3
2025-10-29 05:15:00,2.5889,2.6068,2.5874,2.6063,5240107.9
2025-10-29 05:30:00,2.6063,2.6127,2.6026,2.6075,7819292.4
2025-10-29 05:45:00,2.6075,2.6131,2.6023,2.6093,3757161.7
2025-10-29 06:00:00,2.6093,2.6105,2.6001,2.6063,4515017.0
2025-10-29 06:15:00,2.6063,2.613,2.6035,2.6095,3901099.3
2025-10-29 06:30:00,2.6095,2.6139,2.6024,2.6044,3137198.5
2025-10-29 06:45:00,2.6044,2.6082,2.6019,2.602,1978828.9
2025-10-29 07:00:00,2.6019,2.6081,2.5981,2.6055,6448159.8
2025-10-29 07:15:00,2.6055,2.61,2.6036,2.6099,4890227.4
2025-10-29 07:30:00,2.61,2.6182,2.6088,2.6097,6563409.5
2025-10-29 07:45:00,2.6096,2.613,2.6043,2.6077,3681646.7
2025-10-29 08:00:00,2.6076,2.6166,2.6054,2.6152,3970128.0
2025-10-29 08:15:00,2.6152,2.6228,2.6066,2.6103,5842252.2
2025-10-29 08:30:00,2.6102,2.6256,2.6102,2.6151,4640711.9
2025-10-29 08:45:00,2.6152,2.6211,2.606,2.6173,4712981.0
2025-10-29 09:00:00,2.6172,2.6186,2.6103,2.618,3000573.3
2025-10-29 09:15:00,2.618,2.6266,2.6168,2.6241,3994652.9
2025-10-29 09:30:00,2.6241,2.6261,2.6173,2.6194,2630996.4
2025-10-29 09:45:00,2.6193,2.6198,2.6127,2.6137,2330637.2
2025-10-29 10:00:00,2.6137,2.6137,2.6001,2.601,7010638.8
2025-10-29 10:15:00,2.601,2.607,2.598,2.6018,4189797.7
2025-10-29 10:30:00,2.6018,2.6091,2.6015,2.6069,3143723.0
2025-10-29 10:45:00,2.6069,2.6099,2.6063,2.6074,1807694.4
2025-10-29 11:00:00,2.6073,2.6127,2.6055,2.6126,2310146.3
2025-10-29 11:15:00,2.6125,2.6169,2.612,2.6163,2494477.0
2025-10-29 11:30:00,2.6164,2.6208,2.6112,2.6137,2630652.9
2025-10-29 11:45:00,2.6137,2.6204,2.6136,2.6176,1673533.6
2025-10-29 12:00:00,2.6176,2.6204,2.6103,2.6131,2561314.0
2025-10-29 12:15:00,2.6132,2.6198,2.6125,2.6146,3467865.1
2025-10-29 12:30:00,2.6147,2.6279,2.6129,2.6241,4936943.9
2025-10-29 12:45:00,2.624,2.6258,2.6156,2.6176,3940780.9
2025-10-29 13:00:00,2.6175,2.6242,2.6137,2.6194,3766479.2
2025-10-29 13:15:00,2.6194,2.6207,2.616,2.6202,1496398.4
2025-10-29 13:30:00,2.6202,2.6232,2.6194,2.6222,2065345.7
2025-10-29 13:45:00,2.6223,2.6333,2.6222,2.6291,3923901.1
2025-10-29 14:00:00,2.6292,2.6327,2.6258,2.6288,2102626.8
2025-10-29 14:15:00,2.6288,2.6346,2.6264,2.6339,2044113.0
2025-10-29 14:30:00,2.634,2.634,2.6262,2.628,2906001.9
2025-10-29 14:45:00,2.6281,2.6344,2.6219,2.633,3120763.2
2025-10-29 15:00:00,2.633,2.6352,2.6287,2.6295,3013822.8
2025-10-29 15:15:00,2.6294,2.6323,2.628,2.629,2617750.6
2025-10-29 15:30:00,2.629,2.6308,2.6215,2.6258,3668663.1
2025-10-29 15:45:00,2.6258,2.6305,2.6232,2.6265,2616761.3
2025-10-29 16:00:00,2.6265,2.6288,2.6197,2.6218,3475773.8
2025-10-29 16:15:00,2.6219,2.6297,2.6212,2.6251,4723054.3
2025-10-29 16:30:00,2.6251,2.6564,2.6242,2.6507,15600337.5
2025-10-29 16:45:00,2.6507,2.6549,2.6451,2.6464,7962931.0
2025-10-29 17:00:00,2.6464,2.6564,2.6443,2.6514,5752102.4
2025-10-29 17:15:00,2.6515,2.6599,2.6479,2.654,6151341.8
2025-10-29 17:30:00,2.654,2.656,2.6453,2.6471,5051861.5
2025-10-29 17:45:00,2.6471,2.6489,2.6363,2.6405,5177739.1
2025-10-29 18:00:00,2.6406,2.6479,2.6367,2.6425,5032543.1
2025-10-29 18:15:00,2.6426,2.6494,2.6402,2.6479,3424417.8
2025-10-29 18:30:00,2.6478,2.6534,2.6432,2.6485,3669844.9
2025-10-29 18:45:00,2.6485,2.6516,2.6473,2.6488,2018838.1
2025-10-29 19:00:00,2.6488,2.6587,2.6458,2.6526,4663393.4
2025-10-29 19:15:00,2.6527,2.6565,2.6515,2.6523,2874154.9
2025-10-29 19:30:00,2.6523,2.6585,2.6517,2.6564,4810553.1
2025-10-29 19:45:00,2.6564,2.6585,2.651,2.6554,2609332.6
2025-10-29 20:00:00,2.6554,2.663,2.6524,2.6567,5488652.3
2025-10-29 20:15:00,2.6566,2.658,2.6501,2.6509,4032429.6
2025-10-29 20:30:00,2.6509,2.6522,2.6316,2.6389,15691260.7
2025-10-29 20:45:00,2.639,2.6418,2.6288,2.633,9988954.1
2025-10-29 21:00:00,2.633,2.6359,2.623,2.6327,9601284.2
2025-10-29 21:15:00,2.6327,2.6347,2.62,2.6241,5586863.5
2025-10-29 21:30:00,2.6241,2.6387,2.6219,2.6359,6410541.9
2025-10-29 21:45:00,2.636,2.6418,2.6296,2.6394,4373938.6
2025-10-29 22:00:00,2.6395,2.6469,2.6369,2.6411,8148285.3
2025-10-29 22:15:00,2.6412,2.6486,2.6365,2.6371,7398379.6
2025-10-29 22:30:00,2.6372,2.643,2.6153,2.6201,13186879.5
2025-10-29 22:45:00,2.62,2.6269,2.6127,2.6254,10105400.7
2025-10-29 23:00:00,2.6254,2.6279,2.6145,2.6166,8239195.3
2025-10-29 23:15:00,2.6166,2.6311,2.6124,2.6258,7185422.7
2025-10-29 23:30:00,2.6259,2.6296,2.6206,2.6281,4842699.2
2025-10-29 23:45:00,2.628,2.6332,2.6248,2.6257,4322297.5
2025-10-30 00:00:00,2.6257,2.6364,2.6244,2.6321,3440957.2
2025-10-30 00:15:00,2.6322,2.633,2.6229,2.6272,3167626.2
2025-10-30 00:30:00,2.6271,2.6554,2.626,2.647,8933935.0
2025-10-30 00:45:00,2.6469,2.6581,2.645,2.6577,8960517.5
2025-10-30 01:00:00,2.6575,2.6597,2.6345,2.638,18602503.3
2025-10-30 01:15:00,2.6381,2.6532,2.6368,2.6453,6151176.1
2025-10-30 01:30:00,2.6453,2.6576,2.5481,2.565,89949438.8
2025-10-30 01:45:00,2.5651,2.6239,2.5613,2.6069,37604634.3
2025-10-30 02:00:00,2.607,2.6313,2.603,2.6238,20194677.8
2025-10-30 02:15:00,2.6239,2.629,2.6088,2.6114,10461027.4
2025-10-30 02:30:00,2.6114,2.6114,2.5744,2.5796,17351071.7
2025-10-30 02:45:00,2.5796,2.5937,2.5784,2.5864,14724108.2
2025-10-30 03:00:00,2.5864,2.5916,2.5556,2.5735,21441115.5
2025-10-30 03:15:00,2.5736,2.5984,2.5655,2.5961,9608659.1
2025-10-30 03:30:00,2.5961,2.5991,2.584,2.5916,5776872.5
2025-10-30 03:45:00,2.5917,2.5992,2.5859,2.5885,5031635.5
2025-10-30 04:00:00,2.5885,2.5991,2.5869,2.5911,4759619.9
2025-10-30 04:15:00,2.5911,2.6095,2.5907,2.6082,5402382.9
2025-10-30 04:30:00,2.6082,2.617,2.6048,2.6061,5950048.1
2025-10-30 04:45:00,2.6061,2.6102,2.6022,2.603,1857992.4
2025-10-30 05:00:00,2.603,2.6072,2.5979,2.6023,4858622.6
2025-10-30 05:15:00,2.6023,2.6041,2.594,2.5951,3583131.5
2025-10-30 05:30:00,2.5951,2.5981,2.5902,2.5942,3133307.5
2025-10-30 05:45:00,2.5942,2.5986,2.591,2.5926,2386637.0
2025-10-30 06:00:00,2.5926,2.5933,2.5706,2.5717,8724214.3
2025-10-30 06:15:00,2.5716,2.5783,2.5694,2.5698,6116015.0
2025-10-30 06:30:00,2.5699,2.574,2.5359,2.5512,25440343.1
2025-10-30 06:45:00,2.5511,2.5566,2.5481,2.5489,7365416.1
2025-10-30 07:00:00,2.5489,2.5532,2.5271,2.5527,20994471.5
2025-10-30 07:15:00,2.5526,2.5581,2.5453,2.5465,9508722.5
2025-10-30 07:30:00,2.5465,2.5571,2.5415,2.5514,5812857.5
2025-10-30 07:45:00,2.5514,2.5633,2.5459,2.5611,5366976.1
2025-10-30 08:00:00,2.5611,2.5677,2.5548,2.5584,5495272.0
2025-10-30 08:15:00,2.5584,2.5665,2.5566,2.5594,4030172.9
2025-10-30 08:30:00,2.5594,2.5722,2.5594,2.5705,5403292.2
2025-10-30 08:45:00,2.5706,2.5822,2.57,2.577,6046583.2
2025-10-30 09:00:00,2.5769,2.5776,2.5691,2.5735,4147043.5
2025-10-30 09:15:00,2.5736,2.5866,2.5736,2.5839,4645588.3
2025-10-30 09:30:00,2.584,2.5861,2.5814,2.5843,2615413.7
2025-10-30 09:45:00,2.5843,2.588,2.5798,2.5837,2722466.8
2025-10-30 10:00:00,2.5837,2.5839,2.5765,2.58,3685481.2
2025-10-30 10:15:00,2.5801,2.5836,2.5769,2.5794,2366826.5
2025-10-30 10:30:00,2.5793,2.5834,2.5745,2.5757,3379477.2
2025-10-30 10:45:00,2.5756,2.579,2.5717,2.5779,2883597.9
2025-10-30 11:00:00,2.578,2.578,2.5446,2.5462,14659042.5
2025-10-30 11:15:00,2.5462,2.5462,2.4836,2.5057,43118664.9
2025-10-30 11:30:00,2.5058,2.5302,2.4881,2.5141,33401554.8
2025-10-30 11:45:00,2.5142,2.5244,2.506,2.5078,9901760.6
2025-10-30 12:00:00,2.5078,2.521,2.5038,2.5204,9552906.2
2025-10-30 12:15:00,2.5205,2.524,2.5124,2.5193,5994924.8
2025-10-30 12:30:00,2.5193,2.5543,2.5168,2.5535,13565526.9
2025-10-30 12:45:00,2.5534,2.5623,2.5524,2.5572,9637177.4
2025-10-30 13:00:00,2.5572,2.5663,2.5563,2.5617,6176517.7
2025-10-30 13:15:00,2.5616,2.5639,2.5551,2.558,5040199.4
2025-10-30 13:30:00,2.558,2.574,2.5573,2.571,5998379.0
2025-10-30 13:45:00,2.5711,2.5739,2.5647,2.5659,3978642.9
2025-10-30 14:00:00,2.5659,2.5795,2.5637,2.5769,6682238.4
2025-10-30 14:15:00,2.5769,2.5879,2.5765,2.5836,6326375.1
2025-10-30 14:30:00,2.5835,2.5934,2.5809,2.5882,5226560.4
2025-10-30 14:45:00,2.5881,2.5899,2.5797,2.5823,4008940.7
2025-10-30 15:00:00,2.5823,2.5884,2.5769,2.5794,7149130.5
2025-10-30 15:15:00,2.5794,2.5816,2.5761,2.5775,3673071.5
2025-10-30 15:30:00,2.5774,2.5874,2.5763,2.5853,3480705.4
2025-10-30 15:45:00,2.5853,2.5853,2.5765,2.5776,2205519.3
2025-10-30 16:00:00,2.5777,2.5803,2.5699,2.5713,4846240.0
2025-10-30 16:15:00,2.5712,2.5723,2.5607,2.5692,7597164.8
2025-10-30 16:30:00,2.5693,2.572,2.5559,2.5564,6203834.8
2025-10-30 16:45:00,2.5563,2.5603,2.5531,2.5547,4083954.7
2025-10-30 17:00:00,2.5546,2.5609,2.5501,2.5544,5798324.1
2025-10-30 17:15:00,2.5544,2.5655,2.5534,2.5625,4397833.8
2025-10-30 17:30:00,2.5625,2.5637,2.5462,2.5463,4306158.6
2025-10-30 17:45:00,2.5464,2.5546,2.5463,2.5494,4292029.8
2025-10-30 18:00:00,2.5494,2.5569,2.5466,2.5531,4785820.2
2025-10-30 18:15:00,2.5532,2.5569,2.5479,2.5503,5127495.9
2025-10-30 18:30:00,2.5502,2.5539,2.5408,2.5462,4885309.5
2025-10-30 18:45:00,2.5461,2.5521,2.542,2.5432,5520570.3
2025-10-30 19:00:00,2.5432,2.5501,2.5352,2.5401,10114781.1
2025-10-30 19:15:00,2.54,2.5407,2.5121,2.5194,19385540.6
2025-10-30 19:30:00,2.5194,2.5232,2.4889,2.4889,22307869.0
2025-10-30 19:45:00,2.4891,2.5033,2.4884,2.4997,14956492.6
2025-10-30 20:00:00,2.4997,2.5073,2.4941,2.4944,13178361.3
2025-10-30 20:15:00,2.4945,2.4985,2.4754,2.4908,20138670.3
2025-10-30 20:30:00,2.4908,2.4939,2.4543,2.4651,34980777.5
2025-10-30 20:45:00,2.4652,2.4816,2.4602,2.4652,16024181.0
2025-10-30 21:00:00,2.4651,2.4848,2.4638,2.476,12471170.8
2025-10-30 21:15:00,2.4759,2.4765,2.4625,2.4663,7795558.7
2025-10-30 21:30:00,2.4664,2.4827,2.4607,2.4791,9454442.4
2025-10-30 21:45:00,2.479,2.4807,2.4657,2.4716,8430007.9
2025-10-30 22:00:00,2.4716,2.4783,2.4594,2.4673,9581609.6
2025-10-30 22:15:00,2.4674,2.4711,2.4564,2.4653,8359647.8
2025-10-30 22:30:00,2.4654,2.4663,2.4465,2.4527,13091122.5
2025-10-30 22:45:00,2.4526,2.4554,2.4431,2.4524,8311993.3
2025-10-30 23:00:00,2.4525,2.4695,2.444,2.4639,10966565.5
2025-10-30 23:15:00,2.464,2.4641,2.4512,2.4598,6667522.8
2025-10-30 23:30:00,2.4599,2.4642,2.4529,2.4583,5660709.4
2025-10-30 23:45:00,2.4583,2.4662,2.4526,2.4613,8383914.7
2025-10-31 00:00:00,2.4612,2.4621,2.4431,2.4441,10503760.5
2025-10-31 00:15:00,2.4441,2.4511,2.434,2.4365,16822524.9
2025-10-31 00:30:00,2.4365,2.4397,2.425,2.4392,15846092.7
2025-10-31 00:45:00,2.4391,2.4565,2.4391,2.4514,7948344.2
2025-10-31 01:00:00,2.4515,2.4524,2.4429,2.4429,4924889.5
2025-10-31 01:15:00,2.4429,2.4465,2.4294,2.4321,4769845.2
2025-10-31 01:30:00,2.4322,2.4388,2.4158,2.4173,10471853.4
2025-10-31 01:45:00,2.4172,2.4269,2.4152,2.4223,7367960.8
2025-10-31 02:00:00,2.4222,2.4254,2.4117,2.4159,9763762.1
2025-10-31 02:15:00,2.4159,2.4184,2.4033,2.4118,10067231.0
2025-10-31 02:30:00,2.4119,2.4232,2.3949,2.4009,18133396.8
2025-10-31 02:45:00,2.4009,2.4115,2.3765,2.3841,26370943.7
2025-10-31 03:00:00,2.3842,2.4078,2.3755,2.4077,17014718.3
2025-10-31 03:15:00,2.4077,2.415,2.4019,2.406,10653902.5
2025-10-31 03:30:00,2.406,2.4232,2.3951,2.417,14321852.4
2025-10-31 03:45:00,2.417,2.43,2.4132,2.4249,7727427.4
2025-10-31 04:00:00,2.4249,2.4249,2.4163,2.4163,5228383.4
2025-10-31 04:15:00,2.4163,2.4236,2.4062,2.4204,7618736.3
2025-10-31 04:30:00,2.4205,2.421,2.4099,2.4201,4826765.7
2025-10-31 04:45:00,2.4202,2.4321,2.4193,2.426,5182079.8
2025-10-31 05:00:00,2.4261,2.4287,2.4219,2.4252,5206836.1
2025-10-31 05:15:00,2.4252,2.4292,2.4218,2.4258,3059200.6
2025-10-31 05:30:00,2.4259,2.435,2.4237,2.434,5833719.1
2025-10-31 05:45:00,2.4339,2.4359,2.4276,2.4355,6134693.7
2025-10-31 06:00:00,2.4356,2.436,2.4239,2.4254,5144278.1
2025-10-31 06:15:00,2.4255,2.4317,2.422,2.4314,4401320.0
2025-10-31 06:30:00,2.4314,2.4409,2.4291,2.4292,6929762.4
2025-10-31 06:45:00,2.4293,2.4396,2.4285,2.4378,3972637.1
2025-10-31 07:00:00,2.4378,2.444,2.4356,2.4438,6860298.9
2025-10-31 07:15:00,2.4437,2.4439,2.4322,2.4361,5206664.1
2025-10-31 07:30:00,2.4361,2.4474,2.4356,2.4459,4472859.5
2025-10-31 07:45:00,2.446,2.461,2.4448,2.4572,12715353.1
2025-10-31 08:00:00,2.4572,2.476,2.4535,2.4712,10005353.1
2025-10-31 08:15:00,2.4713,2.4775,2.4688,2.4748,6172729.9
2025-10-31 08:30:00,2.4747,2.4757,2.4685,2.4711,5166324.7
2025-10-31 08:45:00,2.4712,2.4808,2.4696,2.4794,4590853.6
2025-10-31 09:00:00,2.4795,2.4798,2.4615,2.4632,8002005.5
2025-10-31 09:15:00,2.4632,2.4748,2.463,2.4711,3535265.7
2025-10-31 09:30:00,2.4711,2.474,2.4542,2.4572,4666038.0
2025-10-31 09:45:00,2.4573,2.4644,2.4514,2.4599,4860812.2
2025-10-31 10:00:00,2.46,2.467,2.4513,2.4628,3575687.9
2025-10-31 10:15:00,2.4627,2.468,2.4606,2.4636,2695336.1
2025-10-31 10:30:00,2.4635,2.4672,2.4555,2.4584,4159425.0
2025-10-31 10:45:00,2.4585,2.4695,2.4584,2.4695,4513391.5
2025-10-31 11:00:00,2.4695,2.4846,2.4671,2.4802,7728669.5
2025-10-31 11:15:00,2.4802,2.4862,2.4752,2.4823,6867798.2
2025-10-31 11:30:00,2.4823,2.4912,2.4789,2.4888,5718086.2
2025-10-31 11:45:00,2.4887,2.4915,2.4853,2.49,4025614.1
2025-10-31 12:00:00,2.49,2.4901,2.4813,2.4838,4679300.6
2025-10-31 12:15:00,2.4838,2.4879,2.4811,2.4866,3208512.7
2025-10-31 12:30:00,2.4866,2.4915,2.4844,2.4861,4388393.6
2025-10-31 12:45:00,2.4862,2.4886,2.479,2.4828,4238709.5
2025-10-31 13:00:00,2.4827,2.4861,2.4768,2.4825,6169835.5
2025-10-31 13:15:00,2.4825,2.4849,2.4777,2.4828,3667211.9
2025-10-31 13:30:00,2.4828,2.486,2.4782,2.4783,2364125.0
2025-10-31 13:45:00,2.4783,2.4817,2.4773,2.4801,2246727.4
2025-10-31 14:00:00,2.48,2.4846,2.4742,2.4827,3680857.2
2025-10-31 14:15:00,2.4827,2.4853,2.4759,2.4849,4217655.1
2025-10-31 14:30:00,2.4849,2.489,2.4762,2.4772,4420856.7
2025-10-31 14:45:00,2.4772,2.4788,2.4682,2.474,4959360.0
2025-10-31 15:00:00,2.4739,2.4816,2.4652,2.4658,6838154.4
2025-10-31 15:15:00,2.4658,2.4816,2.4658,2.48,4240103.5
2025-10-31 15:30:00,2.48,2.4818,2.4755,2.478,2556784.6
2025-10-31 15:45:00,2.4781,2.489,2.4763,2.4884,5104062.2
2025-10-31 16:00:00,2.4884,2.4907,2.4808,2.4868,5150094.5
2025-10-31 16:15:00,2.4868,2.4945,2.4821,2.4836,4641373.3
2025-10-31 16:30:00,2.4836,2.4862,2.4819,2.4852,2536413.4
2025-10-31 16:45:00,2.4851,2.4895,2.4823,2.4856,3567936.3
